,id,name,rate,total
132,396,Starly,1/654,"3,270"
133,399,Bidoof,1/321,"4,501"
134,401,Kricketot,1/684,684
135,412,Burmy,1/377,377
136,415,Combee,1/439,"1,758"
137,418,Buizel,1/462,924
138,421,Cherrim,1/39,39
139,422,Shellos,1/515,"4,638"
140,425,Drifloon,1/473,"89,001"
141,427,Buneary,1/632,"3,796"
142,431,Glameow,1/401,"3,614"
143,434,Stunky,1/418,"2,929"
144,436,Bronzor,1/557,557
145,441,Chatot,1/743,"1,487"
146,449,Hippopotas,1/147,738
147,451,Skorupi,1/154,154
148,453,Croagunk,1/795,795
149,459,Snover,1/474,"1,423"
150,495,Snivy,"1/1,156","2,312"
151,498,Tepig,1/440,"2,201"
152,499,Pignite,1/81,81
153,501,Oshawott,"1/1,456","2,912"
154,504,Patrat,"1/1,461","1,461"
155,505,Watchog,1/35,35
156,506,Lillipup,1/351,"5,972"
157,509,Purrloin,1/494,"1,976"
158,511,Pansage,1/427,"1,711"
159,515,Panpour,1/761,"2,284"
160,517,Munna,1/630,"1,892"
161,519,Pidove,1/536,"3,217"
162,520,Tranquill,1/65,65
163,522,Blitzle,1/888,"1,776"
164,524,Roggenrola,1/669,669
165,527,Woobat,1/312,937
166,529,Drilbur,"1/2,576","2,576"
167,535,Tympole,1/574,"4,599"
168,536,Palpitoad,1/158,158
169,538,Throh,1/389,"2,334"
170,539,Sawk,1/759,"2,278"
171,540,Sewaddle,1/435,"7,400"
172,541,Swadloon,1/147,147
173,543,Venipede,1/517,"5,179"
174,546,Cottonee,"1/2,098","2,098"
175,554,Darumaka,1/884,884
176,557,Dwebble,1/246,984
177,559,Scraggy,1/402,805
178,568,Trubbish,1/799,799
179,570,Zorua,1/719,719
180,572,Minccino,1/922,"3,688"
181,574,Gothita,1/345,"3,111"
182,582,Vanillite,"1/1,328","1,328"
183,585,Deerling,1/798,798
184,587,Emolga,1/398,"1,196"
185,588,Karrablast,1/716,716
186,595,Joltik,1/670,"2,680"
187,597,Ferroseed,1/875,875
188,605,Elgyem,1/527,"89,075"
189,607,Litwick,1/403,"1,615"
190,610,Axew,1/114,342
191,616,Shelmet,1/761,"2,283"
192,619,Mienfoo,"1/1,001","1,001"
193,622,Golett,1/256,256
194,626,Bouffalant,"1/1,549","1,549"
195,631,Heatmor,1/465,"2,327"
196,632,Durant,1/748,"2,244"
197,633,Deino,1/457,"17,847"
198,661,Fletchling,1/482,"4,339"
199,662,Fletchinder,1/133,133
200,667,Litleo,1/493,"1,480"
201,669,Flabebe,1/359,"3,951"
202,676,Furfrou,1/422,422
203,682,Spritzee,1/317,"2,219"
204,684,Swirlix,1/561,"1,122"
205,686,Inkay,1/406,406
206,690,Skrelp,1/157,157
207,694,Helioptile,"1/1,242","1,242"
208,696,Tyrunt,1/196,196
209,702,Dedenne,1/701,701
210,710,Pumpkaboo,1/212,850
211,714,Noibat,1/209,209
212,722,Rowlet,1/513,513
213,725,Litten,1/496,"4,465"
214,731,Pikipek,1/350,"3,152"
215,734,Yungoos,1/312,"1,250"
216,736,Grubbin,1/442,"3,099"
217,741,Oricorio,1/450,"3,156"
218,742,Cutiefly,1/457,"1,372"
219,751,Dewpider,1/159,477
220,753,Fomantis,1/53,107
221,755,Morelull,1/188,377
222,759,Stufful,"1/1,142","3,428"
223,761,Bounsweet,1/738,738
224,767,Wimpod,1/292,584
225,769,Sandygast,1/418,"2,092"
226,779,Bruxish,1/188,188
227,810,Grookey,1/208,624
228,813,Scorbunny,1/702,"5,617"
229,816,Sobble,1/454,"63,177"
230,819,Skwovet,1/549,"2,745"
231,821,Rookidee,1/440,"3,086"
232,822,Corvisquire,1/84,84
233,827,Nickit,1/444,"13,765"
234,831,Wooloo,1/757,"3,786"
235,850,Sizzlipede,1/365,"1,096"
236,856,Hatenna,1/518,"1,555"
237,859,Impidimp,1/223,670
238,906,Sprigatito,1/410,"2,462"
239,909,Fuecoco,1/584,"4,090"
240,910,Crocalor,1/117,117
241,912,Quaxly,1/289,"1,157"
242,915,Lechonk,1/521,"5,211"
243,919,Nymble,1/376,"4,137"
244,921,Pawmi,1/521,"88,606"
245,926,Fidough,1/777,"1,554"
246,928,Smoliv,1/394,"2,369"
