,id,name,rate,total
169,686,Inkay,1/629,"20,760"
170,690,Skrelp,1/522,"12,028"
171,696,Tyrunt,1/474,"8,070"
172,698,Amaura,1/493,"3,453"
173,702,Dedenne,"1/1,396","4,189"
174,704,Goomy,1/395,"4,355"
175,714,Noibat,1/489,"13,699"
176,722,Rowlet,1/620,"7,446"
177,725,Litten,1/888,"7,108"
178,728,Popplio,1/411,"7,000"
179,734,Yungoos,1/558,"30,169"
180,736,Grubbin,1/390,"10,944"
181,741,Oricorio,1/672,"9,420"
182,742,Cutiefly,1/773,"5,417"
183,753,Fomantis,1/368,"5,891"
184,755,Morelull,1/500,"67,631"
185,761,Bounsweet,1/386,"1,545"
186,775,Komala,1/519,"11,947"
187,782,Jangmo-o,1/660,"1,321"
188,819,Skwovet,1/795,"20,695"
189,831,Wooloo,1/689,"21,374"
190,870,Falinks,1/68,"2,874"
191,906,Sprigatito,1/396,"25,750"
192,907,Floragato,1/63,"18,170"
193,909,Fuecoco,1/546,"25,662"
194,915,Lechonk,1/513,"17,972"
195,919,Nymble,1/495,"20,297"
196,928,Smoliv,1/513,"15,905"
