,id,name,rate,total
77,187,Hoppip,1/267,"3,480"
78,190,Aipom,1/101,303
79,191,Sunkern,1/567,567
80,193,Yanma,1/484,"2,904"
81,194,Wooper,1/891,"2,673"
82,198,Murkrow,1/489,"3,912"
83,200,Misdreavus,1/367,"2,573"
84,203,Girafarig,1/411,823
85,204,Pineco,1/105,211
86,206,Dunsparce,"1/1,374","1,374"
87,209,Snubbull,1/456,"3,196"
88,213,Shuckle,1/450,450
89,215,Sneasel,1/92,92
90,218,Slugma,1/430,861
91,222,Corsola,1/433,433
92,223,Remoraid,1/581,581
93,225,Delibird,1/236,708
94,227,Skarmory,1/456,"34,689"
95,228,Houndour,1/546,"6,555"
96,231,Phanpy,1/467,"1,403"
97,234,Stantler,1/255,765
98,237,Hitmontop,1/314,"1,257"
99,252,Treecko,1/938,938
100,258,Mudkip,1/867,867
101,261,Poochyena,1/448,"5,824"
102,263,Zigzagoon,1/450,"4,952"
103,265,Wurmple,1/382,"2,680"
104,270,Lotad,1/339,339
105,273,Seedot,1/330,990
106,276,Taillow,1/652,"6,520"
107,278,Wingull,1/497,"2,487"
108,280,Ralts,1/410,"5,340"
109,283,Surskit,1/312,"2,188"
110,285,Shroomish,1/258,776
111,287,Slakoth,1/594,594
112,293,Whismur,1/405,"1,620"
113,294,Loudred,1/54,54
114,296,Makuhita,1/398,"3,589"
115,299,Nosepass,"1/1,001","1,001"
116,300,Skitty,1/124,499
117,302,Sableye,1/209,209
118,303,Mawile,1/198,397
119,304,Aron,1/726,726
120,307,Meditite,1/490,"6,371"
121,309,Electrike,1/535,"7,500"
122,311,Plusle,1/419,"2,096"
123,312,Minun,1/252,"2,019"
124,313,Volbeat,"1/1,210","1,210"
125,314,Illumise,"1/1,654","1,654"
126,315,Roselia,1/360,"3,245"
127,316,Gulpin,1/782,"3,910"
128,318,Carvanha,1/812,812
129,322,Numel,"1/1,273","2,547"
130,325,Spoink,1/449,"1,348"
131,333,Swablu,1/446,"4,015"
132,335,Zangoose,"1/1,402","1,402"
133,336,Seviper,1/871,"1,743"
134,337,Lunatone,"1/1,134","2,269"
135,338,Solrock,1/347,"1,739"
136,343,Baltoy,1/208,833
137,351,Castform,1/423,847
138,353,Shuppet,1/490,"6,378"
139,355,Duskull,1/945,"1,890"
140,358,Chimecho,1/371,"1,113"
141,359,Absol,1/157,157
142,387,Turtwig,1/788,"1,576"
143,390,Chimchar,1/630,630
144,393,Piplup,1/217,870
145,396,Starly,1/495,"3,963"
146,399,Bidoof,1/612,"5,514"
147,401,Kricketot,1/876,876
148,408,Cranidos,1/496,496
149,410,Shieldon,1/550,550
150,412,Burmy,1/438,438
151,415,Combee,1/780,"2,340"
152,418,Buizel,1/271,"1,086"
153,420,Cherubi,1/189,189
154,421,Cherrim,1/51,51
155,422,Shellos,1/673,"4,043"
156,425,Drifloon,1/311,"3,117"
157,427,Buneary,1/397,"4,773"
158,431,Glameow,1/543,"4,347"
159,434,Stunky,1/475,"3,327"
160,436,Bronzor,1/172,689
161,441,Chatot,1/351,"1,054"
162,449,Hippopotas,1/871,871
163,453,Croagunk,1/475,950
164,456,Finneon,"1/1,047","1,047"
165,459,Snover,1/424,"7,220"
166,495,Snivy,1/462,"2,774"
167,498,Tepig,1/372,"2,609"
168,499,Pignite,1/88,88
169,501,Oshawott,"1/1,682","3,365"
170,504,Patrat,1/437,"1,750"
171,506,Lillipup,1/463,"7,409"
172,509,Purrloin,"1/1,168","2,336"
173,511,Pansage,1/392,"1,178"
174,515,Panpour,1/326,"2,283"
175,517,Munna,1/637,"2,551"
176,519,Pidove,1/573,"4,011"
177,522,Blitzle,1/571,"1,713"
178,524,Roggenrola,1/297,891
179,527,Woobat,1/411,"1,234"
180,529,Drilbur,1/475,"3,326"
181,530,Excadrill,1/32,32
182,531,Audino,1/474,474
183,535,Tympole,1/660,"5,941"
184,538,Throh,1/433,"2,167"
185,539,Sawk,1/566,"1,698"
186,540,Sewaddle,1/452,"8,144"
187,541,Swadloon,1/192,192
188,543,Venipede,1/341,"8,875"
189,544,Whirlipede,1/153,153
190,546,Cottonee,1/615,"2,462"
191,555,Darmanitan,1/24,24
192,557,Dwebble,1/396,"1,188"
193,562,Yamask,"1/1,171","1,171"
194,568,Trubbish,1/323,971
195,570,Zorua,1/511,"3,067"
196,572,Minccino,1/630,"3,782"
197,574,Gothita,1/560,"3,923"
198,575,Gothorita,1/97,97
199,580,Ducklett,1/419,838
200,582,Vanillite,1/531,"1,593"
201,585,Deerling,1/442,884
202,587,Emolga,1/620,"3,722"
203,588,Karrablast,1/921,921
204,595,Joltik,1/581,"3,489"
205,597,Ferroseed,1/269,"1,076"
206,598,Ferrothorn,1/13,13
207,602,Tynamo,1/884,"2,653"
208,607,Litwick,1/448,"4,484"
209,610,Axew,1/207,415
210,611,Fraxure,1/15,15
211,616,Shelmet,1/356,"2,851"
212,618,Stunfisk,1/331,"2,984"
213,619,Mienfoo,"1/1,220","1,220"
214,626,Bouffalant,1/250,"1,505"
215,627,Rufflet,1/221,664
216,631,Heatmor,1/262,"1,834"
217,632,Durant,1/763,"2,290"
218,650,Chespin,1/492,"54,623"
219,653,Fennekin,1/518,"54,908"
220,656,Froakie,1/567,"55,058"
221,659,Bunnelby,1/416,"1,664"
222,661,Fletchling,1/446,"5,355"
223,667,Litleo,1/309,"1,548"
224,669,Flabebe,1/656,"3,282"
225,670,Floette,1/92,92
226,672,Skiddo,"1/3,303","3,303"
227,676,Furfrou,1/261,522
228,677,Espurr,1/439,"2,196"
229,682,Spritzee,1/354,"2,483"
230,684,Swirlix,1/346,"1,385"
231,686,Inkay,1/392,"40,390"
232,688,Binacle,1/351,"2,460"
233,692,Clauncher,1/924,"2,773"
234,694,Helioptile,1/603,"3,623"
235,702,Dedenne,1/248,"2,982"
236,703,Carbink,1/125,251
237,708,Phantump,1/458,"2,292"
238,710,Pumpkaboo,1/834,"3,338"
239,712,Bergmite,1/99,99
240,722,Rowlet,1/219,658
241,725,Litten,1/937,"5,626"
242,726,Torracat,1/78,157
243,731,Pikipek,1/751,"3,758"
244,734,Yungoos,"1/1,503","1,503"
245,736,Grubbin,1/430,"2,582"
246,741,Oricorio,1/335,"2,680"
247,742,Cutiefly,1/576,"1,728"
248,747,Mareanie,1/317,317
249,751,Dewpider,1/519,519
250,755,Morelull,1/437,437
251,759,Stufful,1/843,"4,215"
252,761,Bounsweet,1/471,943
253,765,Oranguru,1/173,173
254,769,Sandygast,1/346,"1,732"
255,777,Togedemaru,1/449,898
256,813,Scorbunny,1/783,"7,052"
257,814,Raboot,1/105,211
258,816,Sobble,"1/1,821","1,821"
259,819,Skwovet,1/668,"3,343"
260,821,Rookidee,1/438,"3,946"
261,827,Nickit,1/440,"17,162"
262,831,Wooloo,1/477,"4,771"
263,832,Dubwool,1/96,96
264,850,Sizzlipede,1/332,"1,329"
265,856,Hatenna,1/676,"2,030"
266,859,Impidimp,1/806,806
267,870,Falinks,1/514,"34,466"
268,906,Sprigatito,1/435,"3,050"
269,909,Fuecoco,1/553,"4,985"
270,910,Crocalor,1/169,169
271,912,Quaxly,"1/1,380","1,380"
272,915,Lechonk,1/383,"6,511"
273,916,Oinkologne,1/254,254
274,919,Nymble,1/742,"5,198"
275,921,Pawmi,1/731,"2,195"
276,926,Fidough,1/473,"1,894"
277,928,Smoliv,"1/1,006","3,018"
278,938,Tadbulb,1/444,444
