,id,name,rate,total
105,309,Electrike,1/663,"3,979"
106,310,Manectric,1/52,156
107,313,Volbeat,1/520,"9,887"
108,314,Illumise,1/897,"8,081"
109,316,Gulpin,1/397,"25,026"
110,328,Trapinch,1/580,"6,382"
111,333,Swablu,1/456,"5,016"
112,335,Zangoose,1/532,"10,116"
113,336,Seviper,1/741,"8,154"
114,337,Lunatone,1/422,"10,151"
115,338,Solrock,1/598,"12,559"
116,341,Corphish,1/503,"7,050"
117,351,Castform,1/618,"27,219"
118,353,Shuppet,1/625,"20,644"
119,354,Banette,1/160,800
120,355,Duskull,1/576,"24,807"
121,359,Absol,1/61,"12,471"
122,366,Clamperl,1/64,"15,204"
123,369,Relicanth,1/336,672
124,371,Bagon,1/458,"10,554"
125,396,Starly,1/517,"25,372"
126,399,Bidoof,1/578,"41,633"
127,408,Cranidos,1/470,"15,525"
128,410,Shieldon,1/512,"6,663"
129,412,Burmy,1/365,"2,561"
130,415,Combee,1/410,821
131,418,Buizel,1/551,"23,178"
132,422,Shellos,1/646,"23,287"
133,425,Drifloon,1/466,"16,776"
134,427,Buneary,1/458,"30,729"
135,428,Lopunny,1/149,"3,884"
136,431,Glameow,1/543,"32,604"
137,434,Stunky,1/510,"220,210"
138,436,Bronzor,1/61,"34,015"
139,441,Chatot,1/915,"4,576"
140,449,Hippopotas,1/506,"13,157"
141,453,Croagunk,1/604,"101,557"
142,480,Uxie,1/8,44
143,481,Mesprit,1/19,19
144,482,Azelf,1/20,62
145,495,Snivy,1/559,"30,193"
146,498,Tepig,1/458,"26,149"
147,501,Oshawott,1/573,"27,509"
148,506,Lillipup,1/438,"43,810"
149,509,Purrloin,1/445,"16,491"
150,511,Pansage,1/409,"8,196"
151,513,Pansear,1/661,"4,628"
152,515,Panpour,1/578,"10,414"
153,517,Munna,1/507,"16,752"
154,519,Pidove,1/568,"34,118"
155,522,Blitzle,1/571,"32,553"
156,527,Woobat,1/538,"31,208"
157,529,Drilbur,1/518,"13,482"
158,531,Audino,1/760,"17,483"
159,535,Tympole,1/542,"10,305"
160,538,Throh,1/584,"10,519"
161,539,Sawk,1/517,"12,947"
162,546,Cottonee,1/575,"16,681"
163,554,Darumaka,1/570,"49,055"
164,559,Scraggy,1/548,"10,420"
165,566,Archen,1/318,956
166,568,Trubbish,1/523,"99,493"
167,570,Zorua,1/410,"8,618"
168,592,Frillish,1/697,"8,368"
169,594,Alomomola,1/57,"8,309"
170,597,Ferroseed,1/347,"6,604"
171,605,Elgyem,"1/1,051","12,613"
172,607,Litwick,1/455,"35,514"
173,610,Axew,1/692,"7,618"
174,618,Stunfisk,1/514,"12,872"
175,627,Rufflet,1/351,"1,405"
176,631,Heatmor,1/498,"12,964"
177,632,Durant,1/585,"10,533"
178,633,Deino,1/463,"7,872"
179,667,Litleo,1/541,"30,859"
180,669,Flabebe,1/538,"30,151"
181,676,Furfrou,1/403,"14,511"
182,686,Inkay,1/479,"2,396"
183,688,Binacle,1/483,"8,222"
184,690,Skrelp,1/575,"100,691"
185,692,Clauncher,"1/1,369","1,369"
186,694,Helioptile,1/430,"1,292"
187,702,Dedenne,1/475,"26,139"
188,704,Goomy,1/372,"3,352"
189,708,Phantump,1/290,870
190,714,Noibat,1/523,"8,381"
191,734,Yungoos,1/504,"38,321"
192,736,Grubbin,1/460,"23,480"
193,741,Oricorio,1/612,"31,245"
194,742,Cutiefly,1/523,"25,666"
195,747,Mareanie,1/530,"100,234"
196,751,Dewpider,1/543,"3,258"
197,753,Fomantis,1/588,"16,466"
198,761,Bounsweet,1/530,"3,715"
199,767,Wimpod,1/433,"32,504"
200,915,Lechonk,1/479,"50,836"
