,id,name,rate,total
52,115,Kangaskhan,1/150,"1,503"
53,116,Horsea,1/270,"1,350"
54,118,Goldeen,1/594,"4,757"
55,120,Staryu,1/423,846
56,123,Scyther,1/57,"7,367"
57,124,Jynx,1/356,"2,851"
58,125,Electabuzz,"1/1,097","1,097"
59,126,Magmar,1/751,"2,254"
60,127,Pinsir,1/330,661
61,128,Tauros,1/854,"3,418"
62,129,Magikarp,1/485,"4,859"
63,131,Lapras,1/71,143
64,133,Eevee,1/487,"37,570"
65,137,Porygon,1/509,"13,750"
66,143,Snorlax,1/285,"1,428"
67,161,Sentret,1/471,"8,949"
68,163,Hoothoot,1/578,"10,982"
69,165,Ledyba,1/401,"2,409"
70,170,Chinchou,1/406,"4,466"
71,177,Natu,1/472,"10,857"
72,187,Hoppip,1/432,"9,090"
73,191,Sunkern,1/471,"8,492"
74,194,Wooper,"1/1,030","11,335"
75,204,Pineco,1/74,965
76,207,Gligar,1/60,"1,462"
77,213,Shuckle,1/430,"4,307"
78,216,Teddiursa,1/664,"8,635"
79,218,Slugma,1/526,"26,826"
80,220,Swinub,1/506,"49,635"
81,222,Corsola,"1/1,239","1,239"
82,225,Delibird,1/589,"41,290"
83,228,Houndour,1/451,"1,806"
84,229,Houndoom,1/52,104
85,231,Phanpy,1/900,"6,306"
86,234,Stantler,1/418,"4,182"
87,241,Miltank,1/911,"4,556"
88,246,Larvitar,1/630,"1,260"
89,252,Treecko,1/367,"1,835"
90,255,Torchic,1/419,"1,258"
91,258,Mudkip,1/464,"1,856"
92,261,Poochyena,1/413,"12,823"
93,265,Wurmple,1/872,"2,618"
94,270,Lotad,1/835,"1,671"
95,273,Seedot,1/451,"11,299"
96,278,Wingull,1/445,"7,131"
97,283,Surskit,1/561,"14,610"
98,285,Shroomish,1/534,"1,603"
99,287,Slakoth,1/390,"15,629"
100,293,Whismur,1/612,"12,869"
101,296,Makuhita,1/540,"16,214"
102,300,Skitty,1/398,"3,988"
103,304,Aron,1/344,"1,378"
104,309,Electrike,1/499,"10,491"
105,311,Plusle,1/644,"1,934"
106,312,Minun,1/460,"5,990"
107,313,Volbeat,"1/1,960","3,920"
108,314,Illumise,1/584,"3,505"
109,316,Gulpin,1/663,"1,991"
110,318,Carvanha,1/552,"12,152"
111,320,Wailmer,1/753,"6,028"
112,322,Numel,1/510,"64,300"
113,325,Spoink,1/558,"8,939"
114,328,Trapinch,1/341,"5,803"
115,335,Zangoose,"1/1,394","4,182"
116,336,Seviper,1/381,"3,814"
117,337,Lunatone,1/422,"4,648"
118,338,Solrock,1/512,"5,120"
119,341,Corphish,1/402,"6,031"
120,345,Lileep,1/387,"3,096"
121,347,Anorith,"1/1,586","3,172"
122,355,Duskull,1/517,"1,553"
123,359,Absol,1/65,"6,509"
124,361,Snorunt,1/439,"9,223"
125,362,Glalie,1/123,"1,353"
126,363,Spheal,1/901,"9,921"
127,370,Luvdisc,1/434,"5,649"
128,374,Beldum,1/506,"3,040"
129,387,Turtwig,1/404,"12,948"
130,390,Chimchar,1/718,"12,210"
131,393,Piplup,1/414,"10,367"
132,396,Starly,1/560,"10,089"
133,399,Bidoof,1/471,"20,747"
134,403,Shinx,1/75,"9,472"
135,415,Combee,1/346,"2,422"
136,418,Buizel,1/729,"12,400"
137,422,Shellos,1/440,"9,693"
138,425,Drifloon,1/628,"9,434"
139,427,Buneary,1/609,"12,802"
140,431,Glameow,1/579,"2,896"
141,434,Stunky,1/438,"10,964"
142,441,Chatot,1/395,"2,373"
143,443,Gible,1/125,"1,381"
144,449,Hippopotas,1/738,"7,382"
145,451,Skorupi,1/917,"9,170"
146,456,Finneon,"1/1,015","1,015"
147,459,Snover,1/507,"59,930"
148,460,Abomasnow,1/208,626
149,504,Patrat,1/619,"9,912"
150,506,Lillipup,1/307,922
151,511,Pansage,"1/1,277","3,833"
152,513,Pansear,1/311,"1,247"
153,515,Panpour,1/414,"4,562"
154,524,Roggenrola,1/435,"4,357"
155,529,Drilbur,1/845,"2,537"
156,531,Audino,"1/1,154","1,154"
157,535,Tympole,1/512,"14,849"
158,538,Throh,"1/1,167","4,669"
159,539,Sawk,1/344,"5,167"
160,543,Venipede,1/541,"2,167"
161,548,Petilil,1/328,"2,628"
162,554,Darumaka,1/571,"51,436"
163,557,Dwebble,1/480,"12,488"
164,574,Gothita,1/303,"2,121"
165,577,Solosis,1/415,"3,737"
166,580,Ducklett,1/201,"2,417"
167,582,Vanillite,1/455,"15,475"
168,599,Klink,1/92,92
169,613,Cubchoo,1/415,"15,373"
170,618,Stunfisk,1/38,77
171,622,Golett,1/621,"9,321"
172,631,Heatmor,1/421,"5,059"
173,632,Durant,1/325,"4,558"
174,659,Bunnelby,1/714,"7,858"
175,661,Fletchling,1/483,"2,900"
176,667,Litleo,1/613,"51,517"
177,669,Flabebe,1/479,"12,478"
178,684,Swirlix,1/809,"8,905"
179,688,Binacle,1/383,"6,138"
180,692,Clauncher,1/467,"6,549"
181,694,Helioptile,1/354,"7,800"
182,704,Goomy,1/203,203
183,708,Phantump,1/756,"2,268"
184,712,Bergmite,1/464,"84,036"
185,714,Noibat,1/715,"2,146"
186,722,Rowlet,1/560,"1,682"
187,725,Litten,"1/1,029","1,029"
188,728,Popplio,1/139,559
189,736,Grubbin,1/720,"8,648"
190,739,Crabrawler,1/876,"8,765"
191,741,Oricorio,1/428,"9,847"
192,747,Mareanie,1/621,"8,700"
193,751,Dewpider,1/315,"1,261"
194,753,Fomantis,1/330,"5,952"
195,761,Bounsweet,1/590,"3,545"
196,765,Oranguru,"1/1,695","3,390"
197,766,Passimian,1/438,"3,508"
198,769,Sandygast,1/496,"35,714"
199,775,Komala,1/720,"5,762"
200,777,Togedemaru,1/535,"4,282"
201,819,Skwovet,1/785,"14,924"
202,831,Wooloo,1/471,"13,666"
203,915,Lechonk,1/984,"1,968"
