,id,name,rate,total
136,529,Drilbur,1/550,"3,851"
137,538,Throh,1/617,"4,936"
138,539,Sawk,1/529,"6,881"
139,540,Sewaddle,1/342,"5,476"
140,543,Venipede,1/701,"3,505"
141,572,Minccino,1/388,"4,274"
142,585,Deerling,1/515,"12,885"
143,586,Sawsbuck,1/226,226
144,587,Emolga,1/393,"4,329"
145,626,Bouffalant,1/423,"3,815"
146,631,Heatmor,1/526,"6,839"
147,632,Durant,1/714,"4,998"
148,667,Litleo,1/639,"3,838"
149,669,Flabebe,1/560,"12,331"
150,670,Floette,1/252,252
151,682,Spritzee,1/568,"4,545"
152,694,Helioptile,1/685,"36,323"
153,736,Grubbin,1/430,"6,030"
154,759,Stufful,1/484,"4,358"
155,769,Sandygast,1/556,"5,005"
