,id,name,rate,total
118,336,Seviper,1/615,"3,694"
119,337,Lunatone,1/663,"4,641"
120,338,Solrock,1/371,"4,829"
121,341,Corphish,1/810,"7,297"
122,349,Feebas,1/61,"3,711"
123,351,Castform,1/516,"9,813"
124,353,Shuppet,1/504,"14,635"
125,354,Banette,1/172,690
126,355,Duskull,1/694,"26,388"
127,366,Clamperl,1/66,"8,344"
128,371,Bagon,1/500,"1,502"
129,373,Salamence,1/11,11
130,374,Beldum,1/726,"2,906"
131,387,Turtwig,1/362,"9,799"
132,390,Chimchar,1/885,"8,858"
133,393,Piplup,1/409,"8,609"
134,396,Starly,1/475,"22,825"
135,399,Bidoof,1/548,"21,954"
136,403,Shinx,1/56,"1,853"
137,412,Burmy,1/676,"2,706"
138,422,Shellos,1/520,"9,883"
139,427,Buneary,1/515,"24,757"
140,428,Lopunny,1/108,759
141,431,Glameow,1/527,"22,161"
142,434,Stunky,1/508,"9,668"
143,436,Bronzor,1/46,"2,530"
144,441,Chatot,1/527,"3,165"
145,456,Finneon,1/446,"2,679"
146,481,Mesprit,1/4,4
147,482,Azelf,1/7,14
148,504,Patrat,1/458,"24,275"
149,506,Lillipup,1/460,"22,116"
150,509,Purrloin,1/562,"14,635"
151,511,Pansage,1/279,"3,912"
152,513,Pansear,1/337,"1,348"
153,515,Panpour,1/505,"4,549"
154,519,Pidove,1/506,"35,429"
155,522,Blitzle,1/707,"3,539"
156,527,Woobat,1/582,"22,150"
157,529,Drilbur,1/355,355
158,531,Audino,1/675,"8,106"
159,532,Timburr,1/70,"3,781"
160,535,Tympole,1/516,"3,101"
161,538,Throh,1/803,"4,821"
162,539,Sawk,1/426,"5,119"
163,543,Venipede,1/452,"26,683"
164,548,Petilil,1/377,"4,151"
165,557,Dwebble,1/171,515
166,568,Trubbish,1/485,"6,313"
167,570,Zorua,1/360,721
168,572,Minccino,1/332,"2,658"
169,592,Frillish,1/202,202
170,594,Alomomola,1/66,"4,822"
171,595,Joltik,1/448,"16,160"
172,613,Cubchoo,1/430,"2,585"
173,615,Cryogonal,"1/1,285","1,285"
174,618,Stunfisk,1/365,"12,049"
175,631,Heatmor,1/554,"4,992"
176,632,Durant,1/588,"4,709"
177,633,Deino,1/588,"2,943"
178,659,Bunnelby,1/471,"2,828"
179,661,Fletchling,1/378,"25,332"
180,669,Flabebe,1/589,"12,375"
181,676,Furfrou,1/488,"13,674"
182,682,Spritzee,1/357,"10,375"
183,684,Swirlix,1/547,"10,405"
184,686,Inkay,1/419,"12,158"
185,688,Binacle,1/607,"7,898"
186,692,Clauncher,1/446,"9,382"
187,696,Tyrunt,1/425,"7,230"
188,698,Amaura,1/306,"3,679"
189,702,Dedenne,1/434,"6,078"
190,704,Goomy,1/750,"6,756"
191,714,Noibat,1/913,"7,306"
192,734,Yungoos,1/500,"30,003"
193,741,Oricorio,1/746,"9,699"
194,742,Cutiefly,1/415,"16,610"
195,751,Dewpider,1/481,"15,891"
196,753,Fomantis,1/625,"16,891"
197,755,Morelull,"1/1,478","2,957"
198,761,Bounsweet,1/534,"17,111"
199,767,Wimpod,1/509,"29,567"
200,915,Lechonk,1/382,"7,259"
