,id,name,rate,total
110,220,Swinub,1/60,60
111,223,Remoraid,1/391,"1,567"
112,225,Delibird,1/391,"2,350"
113,226,Mantine,1/448,448
114,227,Skarmory,"1/1,072","1,072"
115,228,Houndour,1/434,"4,349"
116,231,Phanpy,1/471,"4,245"
117,234,Stantler,1/286,"2,294"
118,237,Hitmontop,1/769,"3,845"
119,241,Miltank,1/359,"3,235"
120,242,Blissey,1/918,"1,837"
121,252,Treecko,1/197,"2,564"
122,253,Grovyle,1/94,94
123,258,Mudkip,1/695,"2,782"
124,261,Poochyena,1/660,"15,857"
125,262,Mightyena,1/265,265
126,263,Zigzagoon,1/489,"15,648"
127,265,Wurmple,1/936,"5,618"
128,270,Lotad,1/188,"1,132"
129,273,Seedot,1/475,"2,850"
130,276,Taillow,1/469,"16,901"
131,277,Swellow,1/311,311
132,278,Wingull,1/488,"7,809"
133,279,Pelipper,1/171,171
134,280,Ralts,1/625,"7,500"
135,283,Surskit,1/931,"6,519"
136,285,Shroomish,1/694,"2,084"
137,293,Whismur,"1/1,524","4,574"
138,296,Makuhita,1/442,"11,955"
139,299,Nosepass,1/626,"3,132"
140,300,Skitty,"1/1,376","1,376"
141,302,Sableye,1/241,482
142,303,Mawile,1/264,"1,059"
143,304,Aron,1/498,"1,993"
144,307,Meditite,1/523,"2,616"
145,309,Electrike,1/512,"7,680"
146,310,Manectric,1/97,97
147,311,Plusle,1/637,"6,370"
148,312,Minun,1/566,"6,228"
149,313,Volbeat,"1/1,508","3,017"
150,314,Illumise,1/297,"2,678"
151,315,Roselia,"1/1,159","2,318"
152,316,Gulpin,1/425,"10,218"
153,317,Swalot,1/164,164
154,318,Carvanha,1/494,"2,470"
155,322,Numel,1/351,"7,390"
156,325,Spoink,1/665,"3,327"
157,331,Cacnea,1/56,56
158,333,Swablu,1/365,"10,951"
159,335,Zangoose,1/383,"3,448"
160,336,Seviper,1/306,"3,069"
161,337,Lunatone,1/535,"3,746"
162,338,Solrock,1/603,"4,227"
163,339,Barboach,1/559,"2,239"
164,341,Corphish,1/266,266
165,343,Baltoy,1/583,"2,334"
166,347,Anorith,1/251,251
167,351,Castform,1/419,"3,352"
168,353,Shuppet,1/443,"3,987"
169,355,Duskull,1/541,"5,952"
170,358,Chimecho,1/485,"3,398"
171,366,Clamperl,1/400,"1,202"
172,370,Luvdisc,1/201,603
173,387,Turtwig,1/644,"5,154"
174,390,Chimchar,1/511,"1,534"
175,393,Piplup,1/488,"2,442"
176,396,Starly,1/518,"11,918"
177,397,Staravia,1/228,228
178,399,Bidoof,1/603,"17,494"
179,400,Bibarel,1/214,428
180,401,Kricketot,1/319,"2,554"
181,408,Cranidos,1/680,"1,360"
182,410,Shieldon,1/689,"1,379"
183,412,Burmy,1/598,"1,196"
184,415,Combee,1/457,"3,659"
185,418,Buizel,1/588,"3,532"
186,422,Shellos,1/497,"7,956"
187,425,Drifloon,1/700,"9,803"
188,427,Buneary,1/473,"14,678"
189,431,Glameow,1/471,"13,682"
190,432,Purugly,1/85,257
191,434,Stunky,1/570,"7,420"
192,435,Skuntank,1/7,7
193,436,Bronzor,1/945,"1,891"
194,441,Chatot,1/340,"2,042"
195,448,Lucario,1/267,267
196,449,Hippopotas,1/627,"2,510"
197,451,Skorupi,1/378,378
198,453,Croagunk,1/746,"2,985"
199,456,Finneon,1/560,"3,365"
200,459,Snover,1/426,"2,983"
201,495,Snivy,1/459,"9,181"
202,498,Tepig,1/497,"8,950"
203,499,Pignite,1/125,251
204,501,Oshawott,1/562,"10,685"
205,502,Dewott,1/168,337
206,504,Patrat,1/790,"5,532"
207,506,Lillipup,1/584,"21,616"
208,507,Herdier,1/229,458
209,509,Purrloin,1/587,"7,642"
210,511,Pansage,1/568,"3,411"
211,513,Pansear,1/520,"1,040"
212,515,Panpour,1/524,"3,674"
213,517,Munna,1/446,"7,589"
214,519,Pidove,1/675,"12,843"
215,522,Blitzle,1/676,"5,411"
216,524,Roggenrola,1/251,"2,518"
217,525,Boldore,1/66,66
218,527,Woobat,1/690,"3,451"
219,529,Drilbur,1/906,"8,154"
220,531,Audino,1/682,"1,365"
221,535,Tympole,1/553,"18,262"
222,536,Palpitoad,1/588,588
223,538,Throh,1/610,"3,665"
224,539,Sawk,1/614,"4,299"
225,540,Sewaddle,1/604,"22,366"
226,541,Swadloon,1/599,599
227,543,Venipede,1/700,"17,504"
228,544,Whirlipede,1/456,456
229,546,Cottonee,1/349,"7,687"
230,548,Petilil,1/837,837
231,554,Darumaka,1/605,"3,634"
232,557,Dwebble,1/773,"3,868"
233,558,Crustle,1/68,68
234,559,Scraggy,"1/1,075","3,226"
235,562,Yamask,1/443,"3,102"
236,568,Trubbish,1/375,"3,005"
237,572,Minccino,1/683,"9,569"
238,574,Gothita,1/617,"12,344"
239,580,Ducklett,1/358,"2,512"
240,582,Vanillite,1/803,"4,819"
241,585,Deerling,1/427,"2,992"
242,587,Emolga,1/574,"3,449"
243,588,Karrablast,1/886,"2,658"
244,590,Foongus,1/329,989
245,592,Frillish,1/277,555
246,595,Joltik,1/494,"10,384"
247,597,Ferroseed,1/335,"3,021"
248,602,Tynamo,1/674,"2,023"
249,605,Elgyem,1/163,327
250,607,Litwick,1/459,"6,436"
251,608,Lampent,1/199,199
252,610,Axew,"1/1,119","1,119"
253,616,Shelmet,1/613,"9,208"
254,618,Stunfisk,1/341,"2,728"
255,619,Mienfoo,"1/1,830","3,661"
256,626,Bouffalant,1/360,"2,887"
257,627,Rufflet,1/658,"1,975"
258,631,Heatmor,1/726,"4,357"
259,632,Durant,1/469,"3,752"
260,659,Bunnelby,1/322,"5,485"
261,661,Fletchling,1/461,"16,628"
262,662,Fletchinder,1/237,475
263,663,Talonflame,1/54,54
264,667,Litleo,1/625,"3,750"
265,669,Flabebe,1/747,"6,731"
266,672,Skiddo,1/647,"2,588"
267,676,Furfrou,1/389,"1,559"
268,682,Spritzee,1/501,"8,016"
269,684,Swirlix,"1/1,071","4,287"
270,686,Inkay,1/524,"1,574"
271,690,Skrelp,1/584,584
272,692,Clauncher,1/331,"1,657"
273,694,Helioptile,1/421,"5,054"
274,696,Tyrunt,1/765,765
275,702,Dedenne,1/931,"2,795"
276,703,Carbink,1/327,654
277,710,Pumpkaboo,1/379,"3,035"
278,722,Rowlet,1/929,"1,858"
279,723,Dartrix,1/242,242
280,725,Litten,1/634,"17,120"
281,728,Popplio,1/419,838
282,731,Pikipek,1/454,"12,279"
283,732,Trumbeak,1/322,322
284,734,Yungoos,1/408,"4,490"
285,735,Gumshoos,1/55,110
286,736,Grubbin,1/804,"4,827"
287,741,Oricorio,1/483,"5,317"
288,742,Cutiefly,1/761,"5,330"
289,747,Mareanie,1/947,947
290,751,Dewpider,1/241,"1,690"
291,755,Morelull,1/268,"1,343"
292,759,Stufful,1/480,"11,055"
293,761,Bounsweet,1/490,"2,453"
294,765,Oranguru,1/168,506
295,766,Passimian,1/478,478
296,767,Wimpod,1/315,"2,206"
297,769,Sandygast,1/461,"4,155"
298,775,Komala,1/181,"1,088"
299,777,Togedemaru,1/323,"2,590"
300,779,Bruxish,1/321,643
301,782,Jangmo-o,1/129,129
302,810,Grookey,1/588,"2,353"
303,813,Scorbunny,1/468,"22,021"
304,814,Raboot,1/645,645
305,819,Skwovet,1/421,"10,123"
306,821,Rookidee,1/431,"12,516"
307,831,Wooloo,1/576,"14,982"
308,832,Dubwool,1/263,263
309,850,Sizzlipede,1/541,"4,334"
310,856,Hatenna,1/558,"5,589"
311,906,Sprigatito,1/510,"9,708"
312,909,Fuecoco,1/539,"15,659"
313,910,Crocalor,1/463,463
314,911,Skeledirge,1/29,59
315,912,Quaxly,1/724,"4,346"
316,913,Quaxwell,1/147,147
317,915,Lechonk,1/26,"1,179,883"
318,916,Oinkologne,1/215,861
319,919,Nymble,1/514,"15,961"
320,921,Pawmi,1/635,"6,986"
321,926,Fidough,1/562,"6,192"
322,928,Smoliv,1/424,"9,328"
323,938,Tadbulb,1/355,"1,421"
