,id,name,rate,total
78,131,Lapras,1/556,556
79,133,Eevee,1/531,"22,338"
80,137,Porygon,1/464,"2,784"
81,138,Omanyte,1/214,428
82,140,Kabuto,1/275,"1,375"
83,142,Aerodactyl,1/668,"1,337"
84,143,Snorlax,1/564,"6,769"
85,152,Chikorita,1/373,"14,577"
86,153,Bayleef,1/440,440
87,155,Cyndaquil,1/432,"22,935"
88,158,Totodile,1/437,"6,558"
89,159,Croconaw,1/104,208
90,161,Sentret,1/698,"4,191"
91,162,Furret,1/108,108
92,163,Hoothoot,1/713,"2,853"
93,165,Ledyba,1/531,"4,250"
94,167,Spinarak,1/300,"1,203"
95,169,Crobat,1/460,460
96,170,Chinchou,1/530,"1,060"
97,176,Togetic,1/677,"3,389"
98,177,Natu,1/496,"29,319"
99,179,Mareep,1/613,"24,529"
100,183,Marill,1/534,"4,274"
101,185,Sudowoodo,1/604,"9,067"
102,187,Hoppip,1/603,"15,699"
103,188,Skiploom,1/252,504
104,190,Aipom,"1/1,367","1,367"
105,191,Sunkern,1/264,"2,640"
106,193,Yanma,1/581,"9,301"
107,194,Wooper,1/764,"12,995"
108,198,Murkrow,1/515,"18,046"
109,200,Misdreavus,1/612,"8,571"
110,202,Wobbuffet,1/302,"1,815"
111,203,Girafarig,1/491,"3,932"
112,204,Pineco,1/912,912
113,205,Forretress,1/26,26
114,206,Dunsparce,1/583,"6,417"
115,207,Gligar,1/399,"1,199"
116,209,Snubbull,1/510,"10,729"
117,210,Granbull,1/122,122
118,211,Qwilfish,1/189,379
119,213,Shuckle,1/492,"1,477"
120,215,Sneasel,1/519,519
121,217,Ursaring,1/23,23
122,218,Slugma,1/378,"3,405"
123,222,Corsola,1/737,"1,475"
124,223,Remoraid,1/304,"2,737"
125,225,Delibird,1/468,"3,276"
126,226,Mantine,1/436,872
127,227,Skarmory,"1/1,511","1,511"
128,228,Houndour,1/519,"6,228"
129,231,Phanpy,1/436,"6,115"
130,234,Stantler,"1/1,128","3,385"
131,237,Hitmontop,1/683,"5,467"
132,241,Miltank,1/550,"4,952"
133,242,Blissey,1/399,"2,796"
134,252,Treecko,1/340,"4,082"
135,253,Grovyle,1/124,124
136,255,Torchic,1/676,"1,352"
137,258,Mudkip,1/639,"4,476"
138,261,Poochyena,1/617,"23,481"
139,263,Zigzagoon,1/577,"23,105"
140,265,Wurmple,1/418,"9,204"
141,270,Lotad,"1/1,840","1,840"
142,273,Seedot,1/656,"4,592"
143,276,Taillow,1/617,"25,305"
144,277,Swellow,1/145,437
145,278,Wingull,1/519,"11,431"
146,280,Ralts,1/484,"10,650"
147,283,Surskit,1/533,"10,665"
148,284,Masquerain,1/243,243
149,285,Shroomish,1/835,"3,343"
150,287,Slakoth,1/485,"2,913"
151,293,Whismur,1/459,"6,887"
152,295,Exploud,1/32,32
153,296,Makuhita,1/486,"17,987"
154,299,Nosepass,1/664,"4,652"
155,300,Skitty,1/806,"2,418"
156,302,Sableye,1/773,773
157,303,Mawile,1/326,"1,631"
158,304,Aron,1/767,"3,070"
159,307,Meditite,1/659,"3,956"
160,309,Electrike,1/403,"11,700"
161,311,Plusle,1/412,"9,075"
162,312,Minun,1/665,"9,320"
163,313,Volbeat,1/382,"4,204"
164,314,Illumise,1/468,"3,747"
165,315,Roselia,1/278,"3,896"
166,316,Gulpin,1/417,"15,029"
167,317,Swalot,1/70,212
168,318,Carvanha,1/480,"4,327"
169,319,Sharpedo,1/93,93
170,322,Numel,1/627,"10,668"
171,325,Spoink,1/678,"5,429"
172,333,Swablu,1/485,"16,993"
173,335,Zangoose,1/865,"5,194"
174,336,Seviper,1/530,"4,771"
175,337,Lunatone,1/781,"5,467"
176,338,Solrock,1/489,"6,367"
177,339,Barboach,1/638,"3,828"
178,341,Corphish,1/278,556
179,343,Baltoy,1/360,"3,609"
180,345,Lileep,1/142,427
181,347,Anorith,1/369,369
182,351,Castform,1/495,"4,456"
183,353,Shuppet,"1/1,197","5,988"
184,355,Duskull,1/660,"8,583"
185,358,Chimecho,1/611,"4,895"
186,359,Absol,1/719,719
187,363,Spheal,1/788,788
188,366,Clamperl,1/456,"1,825"
189,370,Luvdisc,1/267,"1,068"
190,387,Turtwig,1/318,"7,654"
191,390,Chimchar,1/411,"2,467"
192,393,Piplup,1/469,"4,221"
193,396,Starly,1/465,"17,690"
194,399,Bidoof,1/623,"25,548"
195,400,Bibarel,1/307,614
196,401,Kricketot,1/343,"4,118"
197,408,Cranidos,1/646,"1,938"
198,410,Shieldon,1/986,"1,972"
199,412,Burmy,1/522,"2,091"
200,415,Combee,1/461,"5,541"
201,418,Buizel,1/584,"5,841"
202,422,Shellos,1/478,"11,968"
203,425,Drifloon,1/568,"13,645"
204,426,Drifblim,1/229,229
205,427,Buneary,1/415,"21,186"
206,431,Glameow,1/406,"19,897"
207,434,Stunky,1/557,"10,593"
208,436,Bronzor,1/595,"2,979"
209,441,Chatot,1/286,"3,154"
210,449,Hippopotas,1/722,"3,614"
211,453,Croagunk,1/637,"5,098"
212,456,Finneon,1/478,"5,258"
213,459,Snover,1/940,"4,701"
214,481,Mesprit,1/4,4
215,495,Snivy,1/503,"13,586"
216,498,Tepig,1/542,"13,013"
217,499,Pignite,1/403,403
218,501,Oshawott,1/660,"17,169"
219,502,Dewott,1/176,528
220,504,Patrat,1/494,"8,402"
221,505,Watchog,1/197,197
222,506,Lillipup,1/515,"31,472"
223,507,Herdier,1/654,654
224,509,Purrloin,1/591,"10,651"
225,511,Pansage,1/506,"5,062"
226,513,Pansear,1/664,"1,328"
227,515,Panpour,1/501,"5,519"
228,517,Munna,1/495,"11,407"
229,519,Pidove,1/477,"18,606"
230,522,Blitzle,1/405,"8,515"
231,524,Roggenrola,1/743,"3,717"
232,527,Woobat,1/460,"5,067"
233,529,Drilbur,1/379,"11,395"
234,531,Audino,"1/2,030","2,030"
235,535,Tympole,1/560,"27,483"
236,536,Palpitoad,1/447,895
237,538,Throh,1/296,"5,630"
238,539,Sawk,1/785,"6,286"
239,540,Sewaddle,1/511,"32,745"
240,541,Swadloon,1/456,912
241,543,Venipede,1/479,"25,911"
242,544,Whirlipede,1/716,716
243,546,Cottonee,1/637,"11,471"
244,548,Petilil,1/663,"1,326"
245,554,Darumaka,1/406,"5,280"
246,557,Dwebble,1/617,"5,559"
247,558,Crustle,1/103,103
248,559,Scraggy,1/369,"4,800"
249,562,Yamask,1/313,"4,702"
250,568,Trubbish,1/337,"4,382"
251,572,Minccino,1/670,"14,086"
252,574,Gothita,1/481,"17,815"
253,580,Ducklett,"1/1,419","4,257"
254,581,Swanna,1/73,73
255,582,Vanillite,1/571,"6,853"
256,585,Deerling,1/615,"4,307"
257,587,Emolga,1/535,"5,359"
258,588,Karrablast,1/440,"4,401"
259,590,Foongus,"1/1,639","1,639"
260,592,Frillish,1/944,944
261,595,Joltik,1/387,"14,741"
262,597,Ferroseed,1/556,"4,452"
263,602,Tynamo,1/873,"3,495"
264,607,Litwick,1/684,"9,585"
265,610,Axew,1/429,"1,719"
266,611,Fraxure,1/46,46
267,616,Shelmet,1/366,"13,564"
268,618,Stunfisk,1/485,"4,368"
269,619,Mienfoo,1/682,"5,460"
270,622,Golett,1/180,"1,445"
271,623,Golurk,1/6,6
272,626,Bouffalant,1/865,"4,327"
273,627,Rufflet,1/983,"2,950"
274,631,Heatmor,1/390,"6,242"
275,632,Durant,1/437,"5,686"
276,659,Bunnelby,"1/1,151","8,059"
277,660,Diggersby,1/180,180
278,661,Fletchling,1/512,"24,107"
279,662,Fletchinder,1/752,752
280,667,Litleo,1/397,"6,361"
281,669,Flabebe,1/546,"9,830"
282,672,Skiddo,1/629,"3,776"
283,676,Furfrou,1/482,"2,414"
284,682,Spritzee,1/469,"12,213"
285,684,Swirlix,1/637,"6,378"
286,686,Inkay,1/529,"2,648"
287,688,Binacle,1/332,997
288,690,Skrelp,1/462,925
289,692,Clauncher,1/735,"2,941"
290,694,Helioptile,1/673,"7,406"
291,696,Tyrunt,1/238,"1,191"
292,702,Dedenne,1/502,"4,016"
293,703,Carbink,1/487,974
294,710,Pumpkaboo,1/549,"4,946"
295,712,Bergmite,1/156,313
296,714,Noibat,1/151,"1,214"
297,722,Rowlet,"1/3,234","3,234"
298,723,Dartrix,1/440,440
299,725,Litten,1/441,"25,172"
300,728,Popplio,1/470,"1,412"
301,731,Pikipek,1/524,"17,844"
302,734,Yungoos,1/455,"6,835"
303,736,Grubbin,1/505,"7,081"
304,741,Oricorio,1/328,"7,885"
305,742,Cutiefly,1/576,"8,073"
306,743,Ribombee,1/217,217
307,747,Mareanie,1/815,"1,630"
308,751,Dewpider,1/544,"2,721"
309,753,Fomantis,1/587,587
310,755,Morelull,1/565,"2,262"
311,759,Stufful,1/597,"16,741"
312,761,Bounsweet,1/521,"4,171"
313,765,Oranguru,1/418,837
314,766,Passimian,1/277,832
315,767,Wimpod,1/368,"3,681"
316,769,Sandygast,1/455,"6,828"
317,775,Komala,1/612,"1,836"
318,777,Togedemaru,1/573,"4,012"
319,779,Bruxish,"1/1,220","1,220"
320,810,Grookey,"1/1,013","4,053"
321,813,Scorbunny,1/586,"32,849"
322,814,Raboot,1/326,979
323,819,Skwovet,1/532,"14,910"
324,820,Greedent,1/85,341
325,821,Rookidee,1/573,"18,356"
326,822,Corvisquire,1/425,425
327,823,Corviknight,1/51,51
328,831,Wooloo,1/556,"22,272"
329,850,Sizzlipede,1/525,"6,300"
330,856,Hatenna,1/546,"8,741"
331,857,Hattrem,1/164,164
332,906,Sprigatito,1/522,"14,113"
333,907,Floragato,1/455,455
334,908,Meowscarada,1/53,53
335,909,Fuecoco,1/650,"22,753"
336,911,Skeledirge,1/79,79
337,912,Quaxly,1/507,"7,100"
338,915,Lechonk,1/568,"35,827"
339,916,Oinkologne,1/610,"1,221"
340,919,Nymble,1/410,"23,426"
341,920,Lokix,1/27,27
342,921,Pawmi,1/512,"10,253"
343,922,Pawmo,1/342,342
344,926,Fidough,1/534,"9,081"
345,927,Dachsbun,1/63,127
346,928,Smoliv,1/657,"13,803"
347,938,Tadbulb,1/593,"2,375"
348,960,Wiglett,1/332,664
