,id,name,rate,total
78,207,Gligar,1/64,578
79,211,Qwilfish,"1/1,373","1,373"
80,213,Shuckle,1/375,"1,877"
81,215,Sneasel,1/51,668
82,216,Teddiursa,1/960,960
83,218,Slugma,1/498,"2,494"
84,222,Corsola,1/536,"1,073"
85,223,Remoraid,1/482,964
86,234,Stantler,1/283,283
87,261,Poochyena,1/562,"5,061"
88,265,Wurmple,1/721,721
89,270,Lotad,1/592,"3,552"
90,273,Seedot,1/710,"2,841"
91,276,Taillow,1/388,"3,104"
92,278,Wingull,1/248,"2,488"
93,280,Ralts,1/757,"2,271"
94,285,Shroomish,1/793,"4,760"
95,293,Whismur,1/785,"3,928"
96,300,Skitty,1/952,"1,904"
97,304,Aron,1/533,"103,407"
98,311,Plusle,"1/1,473","2,946"
99,312,Minun,1/443,"2,218"
100,313,Volbeat,1/531,"3,187"
101,314,Illumise,1/739,"2,957"
102,320,Wailmer,1/495,"72,367"
103,325,Spoink,1/420,"2,520"
104,328,Trapinch,1/152,610
105,333,Swablu,1/288,"2,022"
106,335,Zangoose,1/468,"3,277"
107,336,Seviper,1/731,"2,926"
108,337,Lunatone,"1/1,277","3,831"
109,338,Solrock,1/419,"4,197"
110,339,Barboach,1/954,954
111,345,Lileep,1/484,"2,907"
112,347,Anorith,"1/1,994","1,994"
113,349,Feebas,1/87,438
114,353,Shuppet,"1/1,058","1,058"
115,354,Banette,1/83,166
116,359,Absol,1/63,"50,914"
117,362,Glalie,1/35,35
118,363,Spheal,1/483,"101,971"
119,374,Beldum,1/462,"71,180"
120,396,Starly,1/725,"3,629"
121,401,Kricketot,1/499,"1,497"
122,403,Shinx,1/61,"72,290"
123,412,Burmy,1/581,"6,976"
124,418,Buizel,1/698,"3,490"
125,420,Cherubi,1/437,"1,750"
126,422,Shellos,1/482,"8,204"
127,425,Drifloon,1/381,381
128,427,Buneary,"1/1,859","3,719"
129,428,Lopunny,1/76,152
130,441,Chatot,"1/2,063","2,063"
131,443,Gible,1/73,221
132,453,Croagunk,1/296,888
133,456,Finneon,"1/1,109","1,109"
134,482,Azelf,1/5,5
135,495,Snivy,1/754,754
136,498,Tepig,"1/1,007","1,007"
137,501,Oshawott,1/391,783
138,504,Patrat,1/356,"2,851"
139,506,Lillipup,1/557,"3,347"
140,511,Pansage,1/508,"3,560"
141,513,Pansear,1/489,978
142,515,Panpour,1/982,"3,928"
143,519,Pidove,1/644,"1,934"
144,524,Roggenrola,1/562,"2,812"
145,527,Woobat,1/644,"1,932"
146,529,Drilbur,1/350,"3,508"
147,535,Tympole,1/328,657
148,538,Throh,1/777,"3,889"
149,539,Sawk,1/468,"4,220"
150,546,Cottonee,"1/1,177","2,355"
151,548,Petilil,1/462,"1,849"
152,557,Dwebble,1/418,"2,513"
153,562,Yamask,1/384,384
154,572,Minccino,1/434,"3,038"
155,574,Gothita,1/372,"1,118"
156,577,Solosis,1/265,"1,062"
157,580,Ducklett,1/417,834
158,587,Emolga,1/443,"51,487"
159,588,Karrablast,1/909,"1,819"
160,590,Foongus,1/472,"71,290"
161,595,Joltik,"1/1,060","3,181"
162,616,Shelmet,1/699,"3,499"
163,631,Heatmor,1/333,"4,329"
164,632,Durant,1/561,"3,933"
165,669,Flabebe,1/803,"10,446"
166,676,Furfrou,1/81,326
167,684,Swirlix,1/373,373
168,686,Inkay,1/787,"1,574"
169,702,Dedenne,1/556,"71,245"
170,704,Goomy,1/248,248
171,710,Pumpkaboo,1/621,"3,726"
172,712,Bergmite,1/142,428
173,714,Noibat,1/314,"2,518"
174,734,Yungoos,1/935,"1,870"
175,736,Grubbin,1/300,"1,202"
176,741,Oricorio,1/297,"8,034"
177,747,Mareanie,1/364,728
178,751,Dewpider,1/559,"1,118"
179,755,Morelull,"1/1,055","2,110"
180,759,Stufful,1/921,921
181,761,Bounsweet,1/613,"1,227"
182,767,Wimpod,1/906,906
183,775,Komala,1/297,595
184,819,Skwovet,1/355,"1,422"
185,831,Wooloo,1/497,"105,032"
186,915,Lechonk,1/444,"1,779"
