,id,name,rate,total
165,449,Hippopotas,1/859,859
166,453,Croagunk,"1/1,149","1,149"
167,456,Finneon,"1/1,260","1,260"
168,459,Snover,1/520,"1,560"
169,495,Snivy,1/399,"3,599"
170,498,Tepig,1/540,"3,781"
171,501,Oshawott,1/892,"4,464"
172,504,Patrat,1/332,"2,328"
173,506,Lillipup,1/459,"9,643"
174,507,Herdier,1/201,201
175,509,Purrloin,1/237,"2,846"
176,511,Pansage,1/837,"1,674"
177,515,Panpour,1/231,"2,547"
178,517,Munna,1/950,"2,851"
179,519,Pidove,1/507,"5,072"
180,522,Blitzle,1/555,"2,223"
181,527,Woobat,"1/1,078","1,078"
182,529,Drilbur,"1/1,054","3,163"
183,531,Audino,1/173,521
184,535,Tympole,"1/1,117","6,705"
185,536,Palpitoad,1/226,226
186,538,Throh,1/506,"2,533"
187,539,Sawk,"1/1,066","2,132"
188,540,Sewaddle,1/820,"8,201"
189,543,Venipede,1/523,"7,851"
190,544,Whirlipede,1/174,174
191,546,Cottonee,1/724,"2,896"
192,554,Darumaka,"1/1,353","1,353"
193,557,Dwebble,1/799,"1,599"
194,559,Scraggy,1/238,"1,432"
195,562,Yamask,1/366,"1,100"
196,568,Trubbish,1/286,"1,145"
197,570,Zorua,1/541,"1,083"
198,572,Minccino,1/387,"3,491"
199,574,Gothita,1/450,"4,505"
200,582,Vanillite,1/329,"1,978"
201,585,Deerling,1/620,"1,241"
202,587,Emolga,1/443,"1,775"
203,588,Karrablast,1/324,972
204,595,Joltik,"1/1,236","3,709"
205,597,Ferroseed,1/503,"1,007"
206,605,Elgyem,1/88,177
207,607,Litwick,1/774,"2,324"
208,616,Shelmet,1/589,"3,539"
209,618,Stunfisk,1/239,956
210,619,Mienfoo,1/665,"1,330"
211,622,Golett,1/158,317
212,626,Bouffalant,"1/1,417","1,417"
213,627,Rufflet,1/320,641
214,631,Heatmor,"1/1,049","2,098"
215,632,Durant,1/515,"2,576"
216,659,Bunnelby,1/383,"2,298"
217,661,Fletchling,1/570,"39,932"
218,667,Litleo,1/314,"1,256"
219,669,Flabebe,1/441,"3,969"
220,672,Skiddo,"1/1,120","1,120"
221,682,Spritzee,1/466,"3,268"
222,684,Swirlix,"1/1,806","1,806"
223,686,Inkay,1/556,556
224,694,Helioptile,1/268,"2,146"
225,696,Tyrunt,1/258,258
226,702,Dedenne,1/353,"1,059"
227,703,Carbink,1/217,217
228,710,Pumpkaboo,1/536,"1,072"
229,722,Rowlet,1/381,762
230,725,Litten,1/871,"6,097"
231,726,Torracat,1/91,183
232,731,Pikipek,1/838,"5,029"
233,734,Yungoos,1/744,"1,488"
234,735,Gumshoos,1/37,37
235,736,Grubbin,1/932,"2,798"
236,741,Oricorio,"1/1,026","3,079"
237,742,Cutiefly,1/423,"2,119"
238,747,Mareanie,1/341,341
239,751,Dewpider,1/305,611
240,756,Shiinotic,1/6,6
241,759,Stufful,1/682,"4,774"
242,767,Wimpod,1/854,854
243,769,Sandygast,1/638,"1,276"
244,777,Togedemaru,1/249,998
245,779,Bruxish,1/268,268
246,810,Grookey,1/865,865
247,813,Scorbunny,1/637,"8,290"
248,814,Raboot,1/244,244
249,819,Skwovet,1/981,"3,924"
250,821,Rookidee,1/489,"4,893"
251,831,Wooloo,1/416,"5,832"
252,850,Sizzlipede,1/567,"1,703"
253,856,Hatenna,1/278,"1,946"
254,906,Sprigatito,"1/1,877","3,755"
255,909,Fuecoco,1/402,"5,631"
256,910,Crocalor,1/160,160
257,912,Quaxly,1/410,"1,643"
258,913,Quaxwell,1/45,45
259,915,Lechonk,1/508,"8,131"
260,919,Nymble,"1/1,122","5,614"
261,921,Pawmi,1/922,"2,767"
262,926,Fidough,"1/1,206","2,412"
263,928,Smoliv,1/608,"3,652"
