,id,name,rate,total
81,194,Wooper,1/809,"4,046"
82,198,Murkrow,"1/1,087","6,523"
83,200,Misdreavus,1/329,"5,938"
84,202,Wobbuffet,1/341,683
85,203,Girafarig,1/670,"1,341"
86,204,Pineco,1/51,310
87,206,Dunsparce,1/471,"188,229"
88,207,Gligar,1/93,468
89,209,Snubbull,1/393,"9,847"
90,215,Sneasel,1/66,133
91,216,Teddiursa,1/509,509
92,218,Slugma,1/496,"194,788"
93,222,Corsola,1/375,"1,503"
94,223,Remoraid,1/571,571
95,225,Delibird,1/236,"1,181"
96,227,Skarmory,1/45,548
97,228,Houndour,1/663,"3,983"
98,231,Phanpy,1/386,"2,320"
99,234,Stantler,1/255,"1,277"
100,237,Hitmontop,1/339,"2,035"
101,241,Miltank,1/435,"1,740"
102,252,Treecko,1/367,"1,469"
103,255,Torchic,1/492,492
104,258,Mudkip,"1/1,089","1,089"
105,261,Poochyena,1/580,"10,442"
106,263,Zigzagoon,1/97,"8,668"
107,265,Wurmple,1/610,"5,490"
108,270,Lotad,1/173,694
109,273,Seedot,1/818,"1,636"
110,276,Taillow,1/518,"12,962"
111,278,Wingull,1/513,"4,108"
112,280,Ralts,1/545,"3,819"
113,283,Surskit,"1/1,100","3,302"
114,285,Shroomish,1/299,"1,199"
115,287,Slakoth,"1/1,027","1,027"
116,290,Nincada,1/37,113
117,293,Whismur,1/419,"2,519"
118,296,Makuhita,1/492,"193,506"
119,299,Nosepass,1/565,"1,696"
120,300,Skitty,1/403,806
121,302,Sableye,1/129,"195,109"
122,303,Mawile,1/57,627
123,304,Aron,1/366,"1,100"
124,307,Meditite,1/488,"190,376"
125,309,Electrike,1/546,"6,552"
126,310,Manectric,1/47,47
127,311,Plusle,1/871,"3,487"
128,312,Minun,1/484,"3,388"
129,313,Volbeat,1/377,"4,151"
130,314,Illumise,1/407,"3,665"
131,315,Roselia,1/664,"1,329"
132,316,Gulpin,1/428,"8,137"
133,318,Carvanha,1/217,868
134,322,Numel,1/801,"6,410"
135,325,Spoink,1/642,"5,139"
136,333,Swablu,1/295,"7,978"
137,335,Zangoose,1/437,"4,807"
138,336,Seviper,1/486,"4,375"
139,337,Lunatone,1/663,"5,310"
140,338,Solrock,1/767,"6,139"
141,339,Barboach,1/320,960
142,343,Baltoy,1/434,"1,302"
143,345,Lileep,1/76,153
144,351,Castform,1/501,"5,521"
145,353,Shuppet,1/347,"2,087"
146,355,Duskull,1/291,"3,203"
147,358,Chimecho,1/853,"1,706"
148,359,Absol,1/42,252
149,366,Clamperl,1/59,652
150,369,Relicanth,1/288,288
151,370,Luvdisc,1/137,274
152,387,Turtwig,"1/1,382","2,764"
153,390,Chimchar,1/718,718
154,393,Piplup,1/917,917
155,396,Starly,1/584,"6,432"
156,399,Bidoof,1/678,"8,815"
157,401,Kricketot,"1/1,376","1,376"
158,415,Combee,1/283,"4,540"
159,418,Buizel,1/499,"1,498"
160,422,Shellos,1/457,"11,439"
161,425,Drifloon,1/544,"4,901"
162,427,Buneary,1/491,"7,866"
163,428,Lopunny,1/108,108
164,431,Glameow,1/434,"6,959"
165,434,Stunky,1/716,"5,732"
166,436,Bronzor,1/52,"1,099"
167,441,Chatot,1/712,"2,849"
168,443,Gible,1/45,45
169,448,Lucario,1/51,153
170,449,Hippopotas,1/331,"1,324"
171,453,Croagunk,1/343,"1,373"
172,456,Finneon,1/471,"1,415"
173,459,Snover,1/458,"5,507"
174,495,Snivy,1/487,"4,879"
175,498,Tepig,1/386,"4,638"
176,501,Oshawott,1/421,"5,481"
177,504,Patrat,1/370,"2,967"
178,506,Lillipup,1/696,"13,939"
179,509,Purrloin,1/481,"3,849"
180,511,Pansage,1/956,"4,781"
181,513,Pansear,1/445,"1,336"
182,515,Panpour,1/451,"5,422"
183,517,Munna,1/265,"4,245"
184,519,Pidove,1/349,"6,644"
185,522,Blitzle,1/454,"4,544"
186,524,Roggenrola,1/295,"1,477"
187,527,Woobat,1/894,"1,788"
188,529,Drilbur,1/612,"6,121"
189,531,Audino,1/118,711
190,535,Tympole,1/415,"9,559"
191,538,Throh,1/451,"5,414"
192,539,Sawk,1/478,"6,214"
193,540,Sewaddle,1/428,"14,992"
194,543,Venipede,1/520,"12,496"
195,546,Cottonee,1/462,"4,165"
196,548,Petilil,1/542,542
197,554,Darumaka,1/461,"1,847"
198,557,Dwebble,1/639,"1,917"
199,559,Scraggy,"1/1,650","1,650"
200,562,Yamask,1/133,"1,737"
201,568,Trubbish,1/499,"1,498"
202,572,Minccino,1/480,"7,688"
203,574,Gothita,1/310,"6,216"
204,582,Vanillite,1/367,"2,569"
205,585,Deerling,1/324,"1,620"
206,587,Emolga,1/443,"4,880"
207,588,Karrablast,"1/1,480","1,480"
208,590,Foongus,1/516,516
209,592,Frillish,1/294,294
210,594,Alomomola,1/29,117
211,595,Joltik,1/545,"5,453"
212,597,Ferroseed,1/574,"1,724"
213,602,Tynamo,1/931,931
214,607,Litwick,1/436,"3,489"
215,610,Axew,1/173,694
216,616,Shelmet,1/531,"4,784"
217,618,Stunfisk,1/120,"1,328"
218,619,Mienfoo,1/506,"2,027"
219,626,Bouffalant,"1/1,321","3,963"
220,627,Rufflet,1/343,"1,030"
221,631,Heatmor,1/545,"5,996"
222,632,Durant,1/383,"5,362"
223,659,Bunnelby,1/601,"3,005"
224,661,Fletchling,1/316,"8,536"
225,667,Litleo,"1/1,058","4,232"
226,669,Flabebe,1/468,"9,843"
227,672,Skiddo,"1/1,409","1,409"
228,676,Furfrou,1/422,844
229,682,Spritzee,1/949,"5,697"
230,684,Swirlix,1/564,"2,256"
231,686,Inkay,1/817,817
232,690,Skrelp,1/299,299
233,694,Helioptile,1/359,"11,150"
234,702,Dedenne,1/475,"1,426"
235,710,Pumpkaboo,1/733,"1,467"
236,714,Noibat,1/405,405
237,722,Rowlet,1/510,"1,020"
238,725,Litten,1/651,"9,122"
239,731,Pikipek,1/662,"6,621"
240,734,Yungoos,1/123,"132,533"
241,736,Grubbin,"1/1,064","4,258"
242,741,Oricorio,1/537,"7,520"
243,742,Cutiefly,1/563,"2,816"
244,747,Mareanie,1/251,503
245,751,Dewpider,1/221,665
246,755,Morelull,1/756,756
247,759,Stufful,1/542,"10,299"
248,761,Bounsweet,"1/1,407","1,407"
249,765,Oranguru,1/287,287
250,767,Wimpod,1/474,949
251,769,Sandygast,1/636,"5,728"
252,775,Komala,1/526,526
253,777,Togedemaru,1/462,"1,388"
254,810,Grookey,"1/1,002","5,010"
255,819,Skwovet,"1/1,092","5,460"
256,821,Rookidee,1/540,"6,486"
257,831,Wooloo,1/550,"8,262"
258,856,Hatenna,1/452,"3,164"
259,906,Sprigatito,1/585,"5,271"
260,909,Fuecoco,1/562,"8,441"
261,915,Lechonk,1/515,"10,835"
262,919,Nymble,1/604,"8,466"
263,921,Pawmi,1/400,"3,603"
264,926,Fidough,1/476,"3,336"
265,928,Smoliv,1/412,"4,952"
