,id,name,rate,total
54,123,Scyther,1/64,"2,594"
55,124,Jynx,1/400,"4,001"
56,125,Electabuzz,1/317,"1,271"
57,126,Magmar,"1/1,712","3,424"
58,127,Pinsir,1/216,865
59,128,Tauros,1/567,"3,972"
60,129,Magikarp,1/743,"7,439"
61,131,Lapras,1/48,144
62,133,Eevee,1/409,"51,225"
63,137,Porygon,1/631,"1,262"
64,138,Omanyte,1/482,"127,803"
65,140,Kabuto,1/474,"151,327"
66,142,Aerodactyl,1/63,"64,534"
67,143,Snorlax,1/709,"2,129"
68,161,Sentret,1/447,"8,493"
69,165,Ledyba,1/223,223
70,167,Spinarak,1/878,"7,027"
71,179,Mareep,1/588,"3,531"
72,183,Marill,1/854,"7,687"
73,185,Sudowoodo,1/467,"7,953"
74,190,Aipom,1/424,"5,523"
75,191,Sunkern,1/374,"5,242"
76,193,Yanma,1/345,"3,453"
77,200,Misdreavus,1/295,"1,180"
78,206,Dunsparce,1/473,"109,926"
79,209,Snubbull,1/354,"3,541"
80,211,Qwilfish,1/293,"2,057"
81,215,Sneasel,1/147,147
82,222,Corsola,1/544,"1,634"
83,227,Skarmory,1/88,888
84,228,Houndour,"1/1,083","1,083"
85,231,Phanpy,"1/2,423","2,423"
86,252,Treecko,1/848,"4,240"
87,255,Torchic,1/310,"5,277"
88,258,Mudkip,1/510,"5,613"
89,261,Poochyena,1/285,"2,000"
90,263,Zigzagoon,1/595,"3,572"
91,265,Wurmple,1/527,"4,219"
92,270,Lotad,1/621,"6,212"
93,273,Seedot,1/580,"12,184"
94,278,Wingull,1/365,"3,287"
95,280,Ralts,"1/1,228","1,228"
96,285,Shroomish,1/216,865
97,290,Nincada,1/83,"5,482"
98,293,Whismur,"1/2,072","2,072"
99,296,Makuhita,1/253,"1,267"
100,300,Skitty,1/443,"2,659"
101,307,Meditite,1/280,"3,368"
102,308,Medicham,1/81,81
103,311,Plusle,1/752,"2,256"
104,312,Minun,1/345,"2,416"
105,313,Volbeat,1/670,"4,692"
106,314,Illumise,1/583,"4,081"
107,316,Gulpin,1/606,"9,096"
108,318,Carvanha,1/548,"2,744"
109,322,Numel,1/590,"1,181"
110,325,Spoink,1/321,"1,285"
111,328,Trapinch,1/66,66
112,335,Zangoose,1/796,"4,777"
113,336,Seviper,1/344,"4,136"
114,337,Lunatone,1/649,"5,199"
115,338,Solrock,1/858,"6,011"
116,341,Corphish,1/770,"1,541"
117,349,Feebas,1/95,856
118,351,Castform,"1/1,094","2,188"
119,353,Shuppet,1/519,"3,116"
120,354,Banette,1/180,180
121,355,Duskull,1/322,"7,415"
122,366,Clamperl,1/63,"2,040"
123,371,Bagon,1/137,274
124,374,Beldum,1/329,659
125,387,Turtwig,1/551,"2,756"
126,390,Chimchar,1/800,"3,200"
127,393,Piplup,1/316,"2,528"
128,396,Starly,1/525,"4,726"
129,399,Bidoof,"1/1,013","7,095"
130,403,Shinx,1/56,"2,752"
131,422,Shellos,1/496,"11,426"
132,427,Buneary,1/601,"7,814"
133,431,Glameow,1/277,"4,714"
134,434,Stunky,1/500,"3,004"
135,436,Bronzor,1/162,487
136,441,Chatot,1/947,"2,841"
137,480,Uxie,1/10,10
138,482,Azelf,1/7,7
139,504,Patrat,1/422,"7,181"
140,506,Lillipup,1/387,"4,648"
141,509,Purrloin,1/509,"3,055"
142,511,Pansage,1/427,"4,702"
143,513,Pansear,1/499,"1,497"
144,515,Panpour,1/662,"5,301"
145,519,Pidove,1/609,"9,147"
146,522,Blitzle,1/672,"2,016"
147,524,Roggenrola,1/519,"107,570"
148,527,Woobat,1/789,"4,734"
149,529,Drilbur,1/509,"214,641"
150,531,Audino,1/381,"3,053"
151,532,Timburr,1/181,725
152,538,Throh,1/570,"5,134"
153,539,Sawk,1/621,"6,217"
154,543,Venipede,1/534,"9,081"
155,548,Petilil,1/389,"1,949"
156,568,Trubbish,1/465,"1,397"
157,570,Zorua,1/139,139
158,572,Minccino,1/458,458
159,594,Alomomola,1/62,"1,179"
160,595,Joltik,1/559,"6,708"
161,613,Cubchoo,1/381,381
162,618,Stunfisk,1/507,"2,538"
163,631,Heatmor,1/478,"6,221"
164,632,Durant,1/437,"5,253"
165,633,Deino,1/345,690
166,659,Bunnelby,1/531,"218,309"
167,661,Fletchling,1/478,"8,607"
168,669,Flabebe,1/566,"14,734"
169,676,Furfrou,1/960,"2,880"
170,682,Spritzee,"1/1,586","4,760"
171,684,Swirlix,1/499,"4,499"
172,686,Inkay,1/330,"2,641"
173,688,Binacle,1/423,"1,693"
174,692,Clauncher,1/492,"1,970"
175,696,Tyrunt,1/233,"2,571"
176,702,Dedenne,1/680,"1,360"
177,704,Goomy,1/503,"1,511"
178,714,Noibat,1/394,"1,579"
179,734,Yungoos,1/559,"6,156"
180,741,Oricorio,1/709,"11,344"
181,742,Cutiefly,1/624,"5,623"
182,751,Dewpider,1/490,"3,432"
183,753,Fomantis,1/489,"7,828"
184,761,Bounsweet,"1/1,635","6,542"
185,767,Wimpod,1/872,"6,109"
186,915,Lechonk,1/791,"1,583"
