,id,name,rate,total
72,130,Gyarados,1/303,303
73,131,Lapras,1/62,"2,858"
74,133,Eevee,1/502,"70,366"
75,137,Porygon,1/480,"6,241"
76,138,Omanyte,1/69,138
77,142,Aerodactyl,1/100,807
78,143,Snorlax,1/563,"10,150"
79,147,Dratini,1/217,"1,954"
80,152,Chikorita,1/589,"3,537"
81,155,Cyndaquil,1/538,"3,229"
82,158,Totodile,1/634,"4,439"
83,165,Ledyba,1/951,951
84,176,Togetic,1/520,"7,804"
85,177,Natu,1/417,"7,519"
86,179,Mareep,1/499,"11,985"
87,185,Sudowoodo,1/736,"11,785"
88,187,Hoppip,1/449,"7,635"
89,193,Yanma,1/383,"6,899"
90,194,Wooper,1/451,"9,028"
91,198,Murkrow,1/797,"11,956"
92,200,Misdreavus,"1/1,200","6,000"
93,204,Pineco,1/87,175
94,207,Gligar,1/63,"2,044"
95,209,Snubbull,1/776,"8,536"
96,213,Shuckle,1/426,"3,835"
97,218,Slugma,1/590,"2,361"
98,222,Corsola,1/531,"2,124"
99,223,Remoraid,1/116,116
100,227,Skarmory,1/74,"2,690"
101,231,Phanpy,1/531,"7,965"
102,246,Larvitar,1/236,"1,184"
103,261,Poochyena,1/737,"10,329"
104,273,Seedot,1/579,"5,794"
105,280,Ralts,1/471,"8,483"
106,282,Gardevoir,1/138,277
107,283,Surskit,1/903,"8,135"
108,285,Shroomish,1/223,223
109,287,Slakoth,1/434,"5,212"
110,290,Nincada,1/71,"2,348"
111,293,Whismur,1/382,"9,188"
112,296,Makuhita,1/663,"8,626"
113,299,Nosepass,1/875,"6,127"
114,300,Skitty,1/411,"11,933"
115,303,Mawile,1/90,"2,078"
116,309,Electrike,1/766,"5,362"
117,310,Manectric,1/70,140
118,313,Volbeat,1/374,"5,987"
119,314,Illumise,1/740,"4,445"
120,316,Gulpin,1/707,"9,902"
121,328,Trapinch,1/828,"3,312"
122,333,Swablu,1/659,"7,252"
123,335,Zangoose,1/506,"6,083"
124,336,Seviper,1/315,"4,412"
125,337,Lunatone,1/367,"4,412"
126,338,Solrock,1/501,"6,017"
127,341,Corphish,1/814,"2,444"
128,351,Castform,1/599,"8,991"
129,353,Shuppet,1/602,"9,044"
130,354,Banette,1/80,322
131,355,Duskull,1/406,"9,357"
132,359,Absol,1/76,"4,883"
133,366,Clamperl,1/55,"5,794"
134,371,Bagon,1/516,"5,678"
135,396,Starly,1/763,"9,922"
136,399,Bidoof,1/557,"15,039"
137,408,Cranidos,1/446,"10,706"
138,410,Shieldon,1/456,"2,741"
139,412,Burmy,1/902,902
140,418,Buizel,1/638,"7,656"
141,422,Shellos,1/561,"10,659"
142,425,Drifloon,1/724,"6,521"
143,427,Buneary,1/498,"12,948"
144,428,Lopunny,1/143,"2,444"
145,431,Glameow,1/547,"13,134"
146,434,Stunky,1/762,"9,906"
147,436,Bronzor,1/61,"10,683"
148,441,Chatot,1/259,"2,077"
149,449,Hippopotas,"1/1,029","6,178"
150,456,Finneon,"1/1,070","1,070"
151,481,Mesprit,1/12,12
152,495,Snivy,1/636,"8,277"
153,498,Tepig,1/552,"8,294"
154,501,Oshawott,1/786,"8,646"
155,506,Lillipup,1/528,"14,276"
156,509,Purrloin,1/424,"6,370"
157,511,Pansage,1/521,"4,168"
158,513,Pansear,1/209,"1,881"
159,515,Panpour,1/374,"4,495"
160,517,Munna,1/433,"6,496"
161,519,Pidove,1/583,"13,429"
162,522,Blitzle,1/506,"13,662"
163,527,Woobat,1/690,"12,437"
164,529,Drilbur,1/387,"7,747"
165,531,Audino,1/526,"7,894"
166,535,Tympole,1/452,"4,076"
167,538,Throh,1/640,"4,485"
168,539,Sawk,1/408,"6,121"
169,543,Venipede,1/677,"1,355"
170,546,Cottonee,1/587,"6,467"
171,548,Petilil,1/586,586
172,554,Darumaka,1/653,"28,080"
173,559,Scraggy,1/414,"3,732"
174,566,Archen,1/315,315
175,570,Zorua,"1/1,101","3,303"
176,592,Frillish,1/519,"3,119"
177,594,Alomomola,1/66,"3,114"
178,605,Elgyem,1/302,"4,835"
179,607,Litwick,1/538,"19,928"
180,610,Axew,1/998,"4,993"
181,618,Stunfisk,1/373,"4,487"
182,627,Rufflet,1/405,"4,050"
183,631,Heatmor,1/675,"6,075"
184,632,Durant,1/566,"4,528"
185,633,Deino,1/508,"5,087"
186,667,Litleo,1/634,"8,253"
187,669,Flabebe,1/532,"13,316"
188,676,Furfrou,"1/1,120","5,604"
189,686,Inkay,1/326,980
190,688,Binacle,1/503,"3,526"
191,692,Clauncher,1/627,627
192,694,Helioptile,1/640,"1,281"
193,702,Dedenne,1/611,"10,389"
194,704,Goomy,1/535,"2,143"
195,714,Noibat,1/316,"3,161"
196,734,Yungoos,1/644,"17,408"
197,736,Grubbin,1/515,"9,801"
198,741,Oricorio,1/430,"10,759"
199,742,Cutiefly,1/432,"8,641"
200,751,Dewpider,1/648,"1,297"
201,753,Fomantis,1/357,"6,432"
202,767,Wimpod,1/386,"12,750"
203,915,Lechonk,1/617,"17,303"
