,id,name,rate,total
112,309,Electrike,1/577,"6,355"
113,311,Plusle,1/390,"3,518"
114,312,Minun,"1/1,208","3,624"
115,313,Volbeat,1/467,"5,146"
116,314,Illumise,1/451,"4,061"
117,315,Roselia,1/283,"1,985"
118,316,Gulpin,1/450,"7,206"
119,318,Carvanha,1/197,591
120,322,Numel,1/484,"5,332"
121,325,Spoink,1/772,"4,632"
122,333,Swablu,1/895,"9,855"
123,335,Zangoose,1/481,"6,734"
124,336,Seviper,1/369,"5,911"
125,337,Lunatone,1/330,"6,287"
126,338,Solrock,1/688,"7,571"
127,341,Corphish,1/164,164
128,351,Castform,1/757,"7,577"
129,353,Shuppet,1/513,"2,565"
130,354,Banette,1/59,59
131,355,Duskull,1/770,"3,852"
132,358,Chimecho,"1/1,942","1,942"
133,359,Absol,1/39,279
134,363,Spheal,1/605,"1,210"
135,366,Clamperl,1/37,704
136,369,Relicanth,"1/1,075","1,075"
137,387,Turtwig,1/704,"4,225"
138,393,Piplup,1/543,"1,087"
139,396,Starly,1/516,"7,751"
140,399,Bidoof,1/537,"10,221"
141,401,Kricketot,1/493,"1,975"
142,412,Burmy,"1/2,540","2,540"
143,415,Combee,1/831,"4,158"
144,418,Buizel,"1/1,540","1,540"
145,420,Cherubi,1/831,831
146,422,Shellos,1/559,"13,999"
147,425,Drifloon,1/342,"5,822"
148,427,Buneary,1/467,"8,891"
149,428,Lopunny,1/78,313
150,431,Glameow,1/429,"7,737"
151,434,Stunky,1/415,"7,066"
152,436,Bronzor,1/75,"1,213"
153,441,Chatot,1/596,"4,174"
154,448,Lucario,1/204,204
155,449,Hippopotas,1/556,"82,409"
156,453,Croagunk,1/377,"1,889"
157,456,Finneon,1/836,"1,673"
158,459,Snover,1/575,"7,484"
159,460,Abomasnow,1/20,80
160,480,Uxie,1/18,18
161,495,Snivy,1/364,"5,467"
162,501,Oshawott,1/557,"6,137"
163,504,Patrat,1/307,"3,993"
164,506,Lillipup,1/531,"14,895"
165,509,Purrloin,1/545,"4,913"
166,511,Pansage,1/648,"6,484"
167,513,Pansear,1/384,"1,537"
168,515,Panpour,1/522,"6,273"
169,517,Munna,1/571,"5,147"
170,519,Pidove,1/758,"8,340"
171,522,Blitzle,1/479,"6,716"
172,524,Roggenrola,1/244,"1,708"
173,527,Woobat,1/746,"2,238"
174,529,Drilbur,1/504,"98,848"
175,531,Audino,1/205,820
176,535,Tympole,1/542,"12,470"
177,538,Throh,1/520,"6,243"
178,539,Sawk,1/594,"7,726"
179,540,Sewaddle,1/463,"16,698"
180,543,Venipede,1/712,"13,529"
181,546,Cottonee,1/476,"5,244"
182,548,Petilil,"1/1,211","1,211"
183,554,Darumaka,1/477,"2,389"
184,557,Dwebble,1/404,"2,834"
185,559,Scraggy,1/282,"2,263"
186,562,Yamask,1/238,"1,191"
187,568,Trubbish,1/489,"113,673"
188,572,Minccino,1/916,"8,252"
189,574,Gothita,1/484,"6,299"
190,582,Vanillite,1/472,472
191,585,Deerling,1/584,"5,849"
192,587,Emolga,1/516,"3,100"
193,588,Karrablast,1/473,"1,892"
194,592,Frillish,1/435,435
195,595,Joltik,1/393,"6,686"
196,597,Ferroseed,1/752,"4,517"
197,602,Tynamo,1/408,"1,225"
198,605,Elgyem,1/538,"142,072"
199,607,Litwick,1/328,"4,274"
200,610,Axew,1/883,883
201,613,Cubchoo,1/384,"1,536"
202,616,Shelmet,1/575,"6,334"
203,618,Stunfisk,1/335,"2,011"
204,619,Mienfoo,1/279,"2,514"
205,622,Golett,1/648,648
206,626,Bouffalant,1/452,"4,528"
207,627,Rufflet,1/511,"69,525"
208,631,Heatmor,1/452,"7,688"
209,632,Durant,1/495,"6,444"
210,659,Bunnelby,1/504,"4,035"
211,661,Fletchling,1/563,"9,574"
212,667,Litleo,1/427,"7,269"
213,672,Skiddo,"1/2,127","2,127"
214,676,Furfrou,1/469,938
215,677,Espurr,1/64,"139,588"
216,682,Spritzee,1/401,"6,424"
217,684,Swirlix,1/326,"3,265"
218,686,Inkay,1/545,"53,502"
219,694,Helioptile,1/765,"11,482"
220,696,Tyrunt,1/610,610
221,708,Phantump,1/266,266
222,712,Bergmite,1/259,"1,037"
223,728,Popplio,1/746,746
224,734,Yungoos,1/421,"5,063"
225,736,Grubbin,1/412,"6,181"
226,742,Cutiefly,"1/1,217","1,217"
227,747,Mareanie,1/559,"15,119"
228,751,Dewpider,1/446,"55,327"
229,753,Fomantis,1/455,"4,555"
230,755,Morelull,1/329,"1,317"
231,759,Stufful,1/500,"8,509"
232,761,Bounsweet,1/468,"3,281"
233,765,Oranguru,1/492,492
234,767,Wimpod,"1/1,318","1,318"
235,769,Sandygast,1/484,"7,270"
236,777,Togedemaru,1/222,"1,783"
237,779,Bruxish,1/104,208
238,782,Jangmo-o,1/178,178
239,819,Skwovet,1/492,"109,391"
240,821,Rookidee,1/582,"8,734"
241,831,Wooloo,1/437,"10,511"
242,906,Sprigatito,1/496,"6,953"
243,912,Quaxly,1/475,"1,900"
244,915,Lechonk,1/529,"13,759"
245,919,Nymble,1/493,"10,363"
246,921,Pawmi,"1/1,418","4,255"
247,928,Smoliv,1/516,"14,974"
248,960,Wiglett,1/558,"15,636"
