,id,name,rate,total
116,337,Lunatone,1/496,"3,974"
117,338,Solrock,1/403,"4,836"
118,341,Corphish,1/373,"1,869"
119,351,Castform,1/675,"7,435"
120,353,Shuppet,"1/1,080","7,561"
121,354,Banette,1/125,250
122,355,Duskull,1/449,"8,542"
123,359,Absol,1/55,"4,304"
124,366,Clamperl,1/67,"5,167"
125,371,Bagon,1/636,"5,732"
126,396,Starly,1/408,"8,570"
127,399,Bidoof,1/551,"13,225"
128,408,Cranidos,1/535,"10,170"
129,410,Shieldon,"1/2,467","2,467"
130,412,Burmy,1/520,"1,041"
131,418,Buizel,1/590,"7,091"
132,422,Shellos,1/895,"8,954"
133,425,Drifloon,1/414,"5,798"
134,427,Buneary,1/570,"11,415"
135,428,Lopunny,1/149,"2,399"
136,431,Glameow,1/450,"11,713"
137,434,Stunky,1/511,"8,702"
138,436,Bronzor,1/70,"9,016"
139,441,Chatot,"1/1,497","1,497"
140,449,Hippopotas,1/533,"5,334"
141,495,Snivy,1/569,"9,683"
142,498,Tepig,1/559,"7,838"
143,501,Oshawott,1/609,"9,144"
144,506,Lillipup,1/386,"11,608"
145,509,Purrloin,1/555,"5,556"
146,511,Pansage,1/305,"3,359"
147,513,Pansear,1/772,"1,545"
148,515,Panpour,1/451,"4,063"
149,517,Munna,1/403,"5,645"
150,519,Pidove,1/581,"11,628"
151,522,Blitzle,1/358,"11,842"
152,527,Woobat,1/629,"10,697"
153,529,Drilbur,1/600,"6,602"
154,531,Audino,1/560,"6,729"
155,535,Tympole,1/453,"3,628"
156,538,Throh,1/510,"4,081"
157,539,Sawk,1/602,"4,820"
158,543,Venipede,1/531,"1,062"
159,546,Cottonee,1/689,"5,513"
160,548,Petilil,1/357,715
161,554,Darumaka,1/442,"46,892"
162,559,Scraggy,1/297,"3,271"
163,570,Zorua,1/953,"2,860"
164,592,Frillish,1/357,"2,861"
165,594,Alomomola,1/48,"2,728"
166,597,Ferroseed,1/281,"2,529"
167,605,Elgyem,1/534,"4,274"
168,607,Litwick,1/463,"19,013"
169,610,Axew,1/364,"4,735"
170,618,Stunfisk,1/506,"4,050"
171,627,Rufflet,1/581,581
172,631,Heatmor,1/412,"4,950"
173,632,Durant,1/990,"3,960"
174,633,Deino,1/471,"4,714"
175,667,Litleo,1/433,"10,837"
176,669,Flabebe,1/425,"11,063"
177,676,Furfrou,1/511,"5,112"
178,686,Inkay,1/864,864
179,688,Binacle,"1/1,025","3,076"
180,692,Clauncher,1/584,584
181,694,Helioptile,1/557,"1,115"
182,702,Dedenne,1/642,"8,998"
183,704,Goomy,"1/1,043","2,087"
184,714,Noibat,1/317,"2,855"
185,734,Yungoos,1/336,"15,481"
186,736,Grubbin,1/602,"8,431"
187,741,Oricorio,1/524,"8,924"
188,742,Cutiefly,1/552,"6,624"
189,751,Dewpider,1/633,"1,266"
190,753,Fomantis,1/493,"5,919"
191,767,Wimpod,1/633,"11,405"
192,915,Lechonk,1/494,"14,333"
