,id,name,rate,total
147,422,Shellos,1/475,"9,984"
148,425,Drifloon,1/515,"2,578"
149,427,Buneary,"1/4,033","4,033"
150,431,Glameow,1/609,"3,656"
151,434,Stunky,1/630,"3,153"
152,441,Chatot,1/529,"2,646"
153,448,Lucario,1/75,75
154,449,Hippopotas,1/685,685
155,453,Croagunk,1/370,"1,112"
156,456,Finneon,1/602,"1,204"
157,459,Snover,1/501,"2,005"
158,495,Snivy,1/370,"2,591"
159,498,Tepig,1/404,"2,424"
160,501,Oshawott,1/544,"3,264"
161,504,Patrat,1/781,"1,563"
162,506,Lillipup,1/656,"7,880"
163,509,Purrloin,1/264,"2,116"
164,511,Pansage,1/575,"4,029"
165,513,Pansear,1/564,"1,129"
166,515,Panpour,1/436,"4,804"
167,517,Munna,1/419,"2,096"
168,519,Pidove,1/861,"3,447"
169,522,Blitzle,1/319,"3,191"
170,527,Woobat,1/958,958
171,529,Drilbur,1/321,"2,570"
172,535,Tympole,1/576,"5,192"
173,538,Throh,1/328,"4,928"
174,539,Sawk,"1/1,300","5,200"
175,540,Sewaddle,1/555,"7,779"
176,543,Venipede,1/511,"6,136"
177,546,Cottonee,1/538,"2,153"
178,548,Petilil,1/263,263
179,557,Dwebble,"1/1,029","1,029"
180,559,Scraggy,1/292,877
181,562,Yamask,1/820,820
182,568,Trubbish,1/194,777
183,570,Zorua,1/707,707
184,572,Minccino,1/479,"3,357"
185,574,Gothita,1/550,"3,303"
186,580,Ducklett,1/321,963
187,582,Vanillite,1/420,"1,260"
188,585,Deerling,1/433,867
189,587,Emolga,1/425,"2,552"
190,592,Frillish,1/195,195
191,594,Alomomola,1/57,57
192,595,Joltik,1/923,"2,771"
193,606,Beheeyem,1/2,2
194,607,Litwick,1/357,"1,785"
195,616,Shelmet,1/510,"2,552"
196,619,Mienfoo,"1/1,017","1,017"
197,622,Golett,1/241,241
198,626,Bouffalant,1/251,"3,774"
199,627,Rufflet,1/543,543
200,631,Heatmor,1/855,"5,133"
201,632,Durant,1/591,"4,734"
202,659,Bunnelby,"1/1,513","1,513"
203,661,Fletchling,1/889,"4,449"
204,663,Talonflame,1/23,23
205,667,Litleo,1/378,"1,515"
206,669,Flabebe,1/502,"8,536"
207,670,Floette,1/201,201
208,676,Furfrou,1/438,438
209,682,Spritzee,"1/1,385","2,771"
210,684,Swirlix,1/185,"1,298"
211,686,Inkay,1/147,590
212,694,Helioptile,1/709,"1,418"
213,707,Klefki,1/33,33
214,710,Pumpkaboo,1/187,939
215,722,Rowlet,1/352,704
216,725,Litten,1/598,"4,788"
217,731,Pikipek,1/425,"3,400"
218,736,Grubbin,1/450,"2,251"
219,741,Oricorio,1/601,"6,614"
220,742,Cutiefly,"1/1,535","1,535"
221,747,Mareanie,1/324,324
222,751,Dewpider,1/580,580
223,755,Morelull,1/468,468
224,759,Stufful,1/408,"3,676"
225,761,Bounsweet,1/867,867
226,767,Wimpod,1/811,811
227,769,Sandygast,1/586,"2,345"
228,775,Komala,1/397,397
229,810,Grookey,1/170,850
230,813,Scorbunny,1/634,"6,348"
231,814,Raboot,1/197,197
232,816,Sobble,1/868,"11,288"
233,819,Skwovet,1/547,"2,738"
234,821,Rookidee,1/856,"3,424"
235,831,Wooloo,1/345,"4,151"
236,850,Sizzlipede,1/392,"1,177"
237,856,Hatenna,1/233,"1,636"
238,859,Impidimp,1/654,654
239,906,Sprigatito,1/454,"2,729"
240,909,Fuecoco,1/456,"4,110"
241,912,Quaxly,1/535,"1,607"
242,915,Lechonk,1/556,"5,561"
243,919,Nymble,1/486,"4,380"
244,921,Pawmi,1/405,"2,029"
245,926,Fidough,1/587,"1,763"
246,928,Smoliv,1/290,"2,611"
