,id,name,rate,total
66,111,Rhyhorn,1/573,"8,604"
67,112,Rhydon,1/81,81
68,113,Chansey,"1/1,381","2,763"
69,114,Tangela,1/566,"2,830"
70,115,Kangaskhan,1/785,"1,570"
71,116,Horsea,1/230,230
72,118,Goldeen,"1/1,539","1,539"
73,120,Staryu,1/355,710
74,122,Mr. Mime,1/828,828
75,123,Scyther,1/551,"4,414"
76,124,Jynx,1/578,"2,894"
77,125,Electabuzz,1/545,"5,450"
78,126,Magmar,1/491,"4,911"
79,127,Pinsir,1/352,"2,465"
80,128,Tauros,1/687,"3,438"
81,129,Magikarp,1/373,"2,988"
82,131,Lapras,1/198,396
83,133,Eevee,1/578,"16,201"
84,137,Porygon,1/409,"2,046"
85,138,Omanyte,1/153,306
86,140,Kabuto,1/467,935
87,142,Aerodactyl,1/343,"1,029"
88,143,Snorlax,1/388,"5,049"
89,152,Chikorita,1/463,"11,116"
90,153,Bayleef,1/162,325
91,155,Cyndaquil,1/456,"16,885"
92,156,Quilava,1/502,502
93,158,Totodile,1/346,"4,508"
94,161,Sentret,1/521,"3,130"
95,162,Furret,1/63,63
96,163,Hoothoot,1/537,"2,150"
97,165,Ledyba,1/426,"2,982"
98,167,Spinarak,1/283,849
99,169,Crobat,1/347,347
100,170,Chinchou,1/433,867
101,176,Togetic,1/279,"2,514"
102,177,Natu,1/494,"21,740"
103,179,Mareep,1/535,"17,676"
104,183,Marill,"1/2,986","2,986"
105,185,Sudowoodo,1/618,"6,801"
106,187,Hoppip,1/518,"11,407"
107,190,Aipom,1/483,967
108,191,Sunkern,1/609,"1,827"
109,193,Yanma,1/407,"7,336"
110,194,Wooper,1/420,"9,242"
111,198,Murkrow,1/533,"13,330"
112,200,Misdreavus,1/532,"8,518"
113,202,Wobbuffet,1/300,"1,203"
114,203,Girafarig,1/482,"2,897"
115,204,Pineco,1/668,668
116,206,Dunsparce,1/378,"5,679"
117,209,Snubbull,1/447,"9,397"
118,211,Qwilfish,1/178,357
119,213,Shuckle,1/581,"1,162"
120,216,Teddiursa,1/370,"1,111"
121,218,Slugma,1/560,"2,240"
122,220,Swinub,1/90,90
123,222,Corsola,"1/1,365","1,365"
124,223,Remoraid,1/967,"1,935"
125,225,Delibird,1/414,"2,488"
126,226,Mantine,1/300,600
127,227,Skarmory,1/533,"1,066"
128,228,Houndour,1/500,"5,510"
129,231,Phanpy,1/660,"4,623"
130,234,Stantler,1/599,"2,396"
131,237,Hitmontop,1/618,"4,326"
132,241,Miltank,1/454,"3,634"
133,242,Blissey,1/254,"2,038"
134,252,Treecko,1/616,"3,084"
135,255,Torchic,1/980,980
136,258,Mudkip,1/351,"3,162"
137,261,Poochyena,1/658,"17,770"
138,262,Mightyena,1/283,283
139,263,Zigzagoon,1/455,"17,751"
140,265,Wurmple,1/610,"7,324"
141,270,Lotad,1/332,"1,328"
142,273,Seedot,1/458,"39,401"
143,276,Taillow,1/560,"20,184"
144,277,Swellow,1/316,316
145,278,Wingull,1/529,"8,472"
146,280,Ralts,1/464,"7,891"
147,283,Surskit,1/596,"7,748"
148,286,Breloom,1/68,68
149,287,Slakoth,1/506,"2,025"
150,290,Nincada,1/238,238
151,293,Whismur,1/432,"4,762"
152,296,Makuhita,1/654,"13,096"
153,299,Nosepass,1/503,"3,521"
154,300,Skitty,"1/1,724","1,724"
155,303,Mawile,1/298,"1,195"
156,304,Aron,"1/2,229","2,229"
157,307,Meditite,1/266,"2,926"
158,309,Electrike,1/457,"10,989"
159,310,Manectric,1/99,99
160,311,Plusle,1/403,"6,859"
161,312,Minun,1/679,"6,797"
162,313,Volbeat,1/630,"3,784"
163,314,Illumise,1/644,"3,220"
164,315,Roselia,1/574,"2,874"
165,316,Gulpin,1/470,"12,701"
166,317,Swalot,1/186,186
167,318,Carvanha,1/342,"3,083"
168,319,Sharpedo,1/71,71
169,320,Wailmer,1/138,277
170,322,Numel,1/598,"9,583"
171,325,Spoink,"1/1,082","3,248"
172,333,Swablu,1/453,"12,707"
173,335,Zangoose,1/459,"4,593"
174,336,Seviper,1/594,"4,160"
175,337,Lunatone,1/551,"4,965"
176,338,Solrock,1/692,"5,543"
177,339,Barboach,1/332,"2,662"
178,341,Corphish,1/397,397
179,343,Baltoy,1/445,"2,670"
180,351,Castform,1/138,"77,198"
181,353,Shuppet,1/745,"4,471"
182,355,Duskull,1/458,"6,412"
183,356,Dusclops,1/113,113
184,358,Chimecho,1/526,"3,682"
185,359,Absol,1/252,504
186,363,Spheal,1/691,691
187,366,Clamperl,1/657,"1,315"
188,369,Relicanth,1/249,249
189,370,Luvdisc,1/692,692
190,387,Turtwig,1/537,"5,913"
191,388,Grotle,1/177,177
192,390,Chimchar,1/356,"1,784"
193,393,Piplup,1/815,"3,260"
194,396,Starly,1/533,"12,806"
195,397,Staravia,1/245,245
196,399,Bidoof,1/423,"19,054"
197,400,Bibarel,1/470,470
198,401,Kricketot,1/725,"2,901"
199,408,Cranidos,1/297,"1,487"
200,410,Shieldon,1/491,"1,473"
201,412,Burmy,1/809,"1,619"
202,415,Combee,1/700,"3,504"
203,418,Buizel,1/283,"4,250"
204,420,Cherubi,1/373,746
205,422,Shellos,1/534,"10,694"
206,423,Gastrodon,1/215,215
207,425,Drifloon,1/409,"10,233"
208,427,Buneary,1/537,"16,118"
209,431,Glameow,1/701,"14,725"
210,432,Purugly,1/263,263
211,434,Stunky,1/384,"9,224"
212,436,Bronzor,"1/1,050","2,100"
213,441,Chatot,1/469,"2,817"
214,448,Lucario,1/282,282
215,449,Hippopotas,1/505,"2,528"
216,451,Skorupi,1/479,479
217,453,Croagunk,1/507,"3,550"
218,456,Finneon,1/321,"3,852"
219,459,Snover,1/875,"4,378"
220,495,Snivy,1/479,"10,549"
221,498,Tepig,1/534,"10,148"
222,499,Pignite,1/313,313
223,500,Emboar,1/41,41
224,501,Oshawott,1/616,"12,950"
225,504,Patrat,1/449,"6,296"
226,506,Lillipup,1/426,"23,467"
227,507,Herdier,1/501,501
228,509,Purrloin,1/457,"8,232"
229,511,Pansage,1/461,"4,612"
230,513,Pansear,1/401,"1,204"
231,515,Panpour,1/627,"5,022"
232,517,Munna,1/542,"8,683"
233,519,Pidove,1/424,"14,003"
234,522,Blitzle,1/409,"4,917"
235,524,Roggenrola,1/243,"2,679"
236,527,Woobat,1/408,"3,676"
237,529,Drilbur,1/355,"7,456"
238,531,Audino,1/377,"1,508"
239,535,Tympole,1/730,"20,442"
240,538,Throh,1/502,"5,028"
241,539,Sawk,1/560,"5,606"
242,540,Sewaddle,1/488,"26,855"
243,541,Swadloon,1/669,669
244,543,Venipede,1/594,"20,791"
245,544,Whirlipede,1/196,588
246,546,Cottonee,1/436,"8,738"
247,548,Petilil,1/328,985
248,554,Darumaka,1/568,"3,976"
249,557,Dwebble,1/856,"4,281"
250,559,Scraggy,1/537,"3,765"
251,562,Yamask,1/687,"3,435"
252,568,Trubbish,1/655,"3,275"
253,569,Garbodor,1/63,63
254,572,Minccino,1/461,"12,460"
255,574,Gothita,1/600,"13,204"
256,580,Ducklett,"1/1,568","3,137"
257,582,Vanillite,1/489,"5,379"
258,585,Deerling,1/479,"3,357"
259,587,Emolga,1/819,"5,736"
260,588,Karrablast,1/284,"3,124"
261,590,Foongus,1/554,"38,836"
262,594,Alomomola,1/212,212
263,595,Joltik,1/574,"10,906"
264,597,Ferroseed,1/526,"3,160"
265,602,Tynamo,1/259,"2,599"
266,605,Elgyem,1/216,433
267,607,Litwick,1/698,"6,980"
268,610,Axew,"1/1,302","1,302"
269,616,Shelmet,1/486,"10,219"
270,618,Stunfisk,1/798,"3,192"
271,619,Mienfoo,1/329,"3,950"
272,622,Golett,1/338,"1,014"
273,626,Bouffalant,1/936,"3,747"
274,627,Rufflet,1/514,"2,059"
275,631,Heatmor,"1/1,414","5,657"
276,632,Durant,"1/1,251","5,006"
277,659,Bunnelby,1/695,"6,262"
278,661,Fletchling,1/482,"17,835"
279,662,Fletchinder,1/181,545
280,663,Talonflame,1/73,73
281,667,Litleo,1/332,"3,661"
282,669,Flabebe,1/598,"8,972"
283,670,Floette,1/219,219
284,672,Skiddo,1/591,"2,956"
285,676,Furfrou,1/229,"1,834"
286,682,Spritzee,1/628,"9,427"
287,684,Swirlix,1/277,"4,990"
288,686,Inkay,1/399,"1,999"
289,688,Binacle,1/592,"39,704"
290,690,Skrelp,1/242,728
291,692,Clauncher,"1/1,076","2,153"
292,694,Helioptile,1/398,"5,577"
293,696,Tyrunt,1/405,811
294,702,Dedenne,1/273,"3,005"
295,703,Carbink,1/676,676
296,710,Pumpkaboo,1/510,"3,571"
297,714,Noibat,1/277,832
298,722,Rowlet,"1/1,161","2,323"
299,723,Dartrix,1/314,314
300,725,Litten,1/540,"18,900"
301,731,Pikipek,1/430,"13,790"
302,734,Yungoos,1/492,"4,928"
303,736,Grubbin,1/549,"6,595"
304,737,Charjabug,1/62,62
305,741,Oricorio,1/498,"6,976"
306,742,Cutiefly,1/547,"61,359"
307,747,Mareanie,"1/1,191","1,191"
308,751,Dewpider,"1/1,019","2,038"
309,753,Fomantis,1/452,452
310,755,Morelull,1/557,"1,671"
311,759,Stufful,1/342,"13,000"
312,761,Bounsweet,1/597,"2,986"
313,765,Oranguru,1/319,639
314,766,Passimian,1/619,619
315,767,Wimpod,1/382,"2,678"
316,769,Sandygast,1/559,"5,037"
317,775,Komala,"1/1,341","1,341"
318,777,Togedemaru,1/733,"2,934"
319,779,Bruxish,1/425,850
320,782,Jangmo-o,1/71,143
321,810,Grookey,1/741,"2,967"
322,813,Scorbunny,1/713,"24,988"
323,814,Raboot,1/744,744
324,819,Skwovet,1/594,"11,294"
325,821,Rookidee,1/369,"14,033"
326,822,Corvisquire,1/378,378
327,831,Wooloo,1/675,"16,886"
328,850,Sizzlipede,1/605,"4,840"
329,856,Hatenna,1/540,"6,486"
330,906,Sprigatito,1/491,"10,815"
331,909,Fuecoco,1/624,"16,854"
332,912,Quaxly,1/323,"5,172"
333,913,Quaxwell,1/69,139
334,915,Lechonk,1/530,"22,300"
335,916,Oinkologne,1/201,"1,009"
336,919,Nymble,1/549,"17,039"
337,921,Pawmi,1/470,"8,003"
338,926,Fidough,1/549,"7,143"
339,928,Smoliv,1/623,"10,597"
340,938,Tadbulb,1/583,"1,749"
341,948,Toedscool,1/722,"8,664"
342,960,Wiglett,1/716,"2,865"
