,id,name,rate,total
62,137,Porygon,1/320,962
63,152,Chikorita,1/463,"9,740"
64,155,Cyndaquil,1/555,"9,999"
65,158,Totodile,1/412,"8,256"
66,161,Sentret,1/383,"3,455"
67,163,Hoothoot,"1/1,514","1,514"
68,165,Ledyba,"1/1,286","2,572"
69,170,Chinchou,1/716,"4,298"
70,177,Natu,1/330,"2,977"
71,185,Sudowoodo,1/716,"10,031"
72,187,Hoppip,1/510,"51,529"
73,191,Sunkern,1/534,"51,288"
74,194,Wooper,1/415,"9,976"
75,198,Murkrow,1/395,"11,470"
76,200,Misdreavus,1/505,"5,562"
77,202,Wobbuffet,1/488,"3,908"
78,203,Girafarig,1/587,"3,524"
79,204,Pineco,1/64,"10,210"
80,207,Gligar,1/56,"1,130"
81,211,Qwilfish,1/828,"4,969"
82,213,Shuckle,1/732,"2,929"
83,215,Sneasel,1/54,"4,818"
84,216,Teddiursa,1/717,"6,453"
85,218,Slugma,1/761,"2,284"
86,222,Corsola,1/290,"1,162"
87,223,Remoraid,1/646,"7,113"
88,231,Phanpy,1/658,"8,564"
89,234,Stantler,"1/1,105","2,211"
90,241,Miltank,1/494,"34,124"
91,246,Larvitar,1/419,"1,259"
92,261,Poochyena,1/442,"16,808"
93,263,Zigzagoon,1/458,"48,139"
94,265,Wurmple,1/511,"2,044"
95,270,Lotad,1/831,"2,494"
96,273,Seedot,1/587,"12,935"
97,276,Taillow,1/398,"14,349"
98,278,Wingull,1/545,"10,359"
99,280,Ralts,1/655,"9,176"
100,282,Gardevoir,1/77,77
101,285,Shroomish,1/423,"8,899"
102,293,Whismur,1/383,"3,069"
103,300,Skitty,1/320,"12,803"
104,302,Sableye,1/50,151
105,304,Aron,"1/1,093","8,748"
106,306,Aggron,1/53,53
107,311,Plusle,1/318,"1,590"
108,312,Minun,1/928,"1,857"
109,313,Volbeat,1/565,"3,394"
110,314,Illumise,1/473,"2,840"
111,325,Spoink,1/679,"7,469"
112,328,Trapinch,1/536,"4,827"
113,333,Swablu,1/270,"2,435"
114,335,Zangoose,1/522,"3,655"
115,336,Seviper,1/420,"2,940"
116,337,Lunatone,1/292,"3,808"
117,338,Solrock,1/905,"4,526"
118,339,Barboach,1/760,"6,841"
119,345,Lileep,1/583,"2,334"
120,347,Anorith,1/427,"1,708"
121,349,Feebas,1/52,949
122,353,Shuppet,1/350,"8,762"
123,354,Banette,1/88,"1,238"
124,361,Snorunt,1/309,"2,782"
125,362,Glalie,1/300,300
126,363,Spheal,1/404,"6,063"
127,371,Bagon,"1/1,315","1,315"
128,373,Salamence,1/10,10
129,374,Beldum,1/278,"1,391"
130,396,Starly,1/539,"17,250"
131,401,Kricketot,1/385,"11,180"
132,412,Burmy,1/443,"6,210"
133,418,Buizel,1/333,"4,003"
134,420,Cherubi,1/423,"1,269"
135,422,Shellos,1/566,"8,497"
136,425,Drifloon,"1/1,503","1,503"
137,427,Buneary,1/644,"13,527"
138,428,Lopunny,1/128,"1,160"
139,441,Chatot,1/469,"2,346"
140,443,Gible,1/170,"1,365"
141,453,Croagunk,1/512,"6,662"
142,459,Snover,1/463,463
143,495,Snivy,1/498,"2,494"
144,498,Tepig,"1/2,880","2,880"
145,501,Oshawott,1/429,"2,574"
146,504,Patrat,1/673,"10,102"
147,506,Lillipup,1/640,"17,301"
148,511,Pansage,1/616,"3,697"
149,513,Pansear,"1/1,033","1,033"
150,515,Panpour,1/777,"3,886"
151,519,Pidove,1/325,"1,626"
152,524,Roggenrola,1/436,"7,848"
153,527,Woobat,1/689,"7,580"
154,529,Drilbur,1/351,"8,086"
155,535,Tympole,1/537,"2,688"
156,538,Throh,1/472,"3,783"
157,539,Sawk,1/515,"4,638"
158,540,Sewaddle,1/510,"11,748"
159,546,Cottonee,1/446,"10,704"
160,548,Petilil,1/474,"1,897"
161,557,Dwebble,1/339,"1,359"
162,559,Scraggy,1/383,"2,300"
163,562,Yamask,1/933,"2,799"
164,568,Trubbish,1/472,"8,032"
165,572,Minccino,1/487,"8,770"
166,574,Gothita,1/564,"7,900"
167,577,Solosis,1/442,"7,972"
168,580,Ducklett,1/880,"6,164"
169,588,Karrablast,"1/1,411","8,470"
170,590,Foongus,1/671,"2,685"
171,595,Joltik,1/391,"13,296"
172,616,Shelmet,1/563,"4,509"
173,618,Stunfisk,1/596,"2,983"
174,619,Mienfoo,1/369,"3,323"
175,631,Heatmor,1/660,"4,620"
176,632,Durant,1/391,"3,917"
177,633,Deino,1/218,218
178,659,Bunnelby,1/515,"55,708"
179,667,Litleo,1/246,"2,214"
180,669,Flabebe,1/382,"11,087"
181,676,Furfrou,1/339,"2,718"
182,684,Swirlix,1/205,"1,437"
183,686,Inkay,1/313,"3,451"
184,690,Skrelp,1/497,"2,987"
185,704,Goomy,"1/1,778","1,778"
186,708,Phantump,1/624,"4,994"
187,710,Pumpkaboo,1/501,"143,808"
188,712,Bergmite,1/527,"3,166"
189,714,Noibat,1/251,"5,284"
190,734,Yungoos,1/729,"2,187"
191,736,Grubbin,1/801,"8,013"
192,739,Crabrawler,1/420,420
193,741,Oricorio,1/487,"8,280"
194,742,Cutiefly,1/291,"2,041"
195,747,Mareanie,1/451,"5,422"
196,751,Dewpider,1/377,"3,022"
197,755,Morelull,1/558,"9,486"
198,759,Stufful,1/852,"6,816"
199,761,Bounsweet,1/539,"2,156"
200,766,Passimian,1/247,495
201,767,Wimpod,1/632,"6,328"
202,775,Komala,1/461,"4,149"
203,777,Togedemaru,1/403,"3,628"
204,819,Skwovet,1/572,"9,726"
205,831,Wooloo,1/633,"15,197"
206,915,Lechonk,1/529,"12,705"
207,928,Smoliv,1/525,"34,143"
