,id,name,rate,total
96,335,Zangoose,1/661,"3,306"
97,336,Seviper,1/365,"2,559"
98,337,Lunatone,1/554,"1,663"
99,338,Solrock,1/522,"3,655"
100,339,Barboach,1/509,"11,720"
101,341,Corphish,"1/2,672","2,672"
102,343,Baltoy,1/153,613
103,345,Lileep,1/372,"1,118"
104,349,Feebas,1/76,"3,445"
105,351,Castform,"1/1,044","8,355"
106,353,Shuppet,1/504,"3,026"
107,355,Duskull,1/789,"3,947"
108,363,Spheal,"1/1,234","1,234"
109,366,Clamperl,1/41,419
110,370,Luvdisc,"1/2,591","2,591"
111,374,Beldum,1/510,"3,576"
112,387,Turtwig,1/360,"3,962"
113,390,Chimchar,1/523,"4,188"
114,393,Piplup,1/643,"3,215"
115,396,Starly,1/481,"37,097"
116,399,Bidoof,1/478,"30,173"
117,408,Cranidos,1/806,806
118,410,Shieldon,1/321,321
119,412,Burmy,1/696,"2,089"
120,415,Combee,1/501,"6,020"
121,425,Drifloon,1/625,"5,005"
122,427,Buneary,1/537,"13,964"
123,428,Lopunny,1/87,702
124,431,Glameow,1/582,"14,557"
125,436,Bronzor,1/78,"5,195"
126,443,Gible,1/122,"4,775"
127,449,Hippopotas,1/321,"1,284"
128,451,Skorupi,"1/2,032","4,064"
129,453,Croagunk,1/369,"5,912"
130,506,Lillipup,1/509,"46,333"
131,511,Pansage,1/937,"2,813"
132,513,Pansear,1/153,153
133,515,Panpour,1/426,"4,267"
134,519,Pidove,1/477,"37,696"
135,524,Roggenrola,1/192,577
136,527,Woobat,1/572,"2,861"
137,531,Audino,1/448,448
138,535,Tympole,1/402,"2,816"
139,538,Throh,1/425,"2,127"
140,539,Sawk,1/376,"2,634"
141,543,Venipede,1/717,717
142,546,Cottonee,"1/1,197","1,197"
143,557,Dwebble,1/317,951
144,564,Tirtouga,1/519,"1,558"
145,566,Archen,1/281,"1,126"
146,568,Trubbish,1/316,316
147,572,Minccino,1/761,"2,283"
148,588,Karrablast,1/215,"1,079"
149,590,Foongus,1/979,"3,917"
150,597,Ferroseed,1/745,"1,490"
151,616,Shelmet,1/234,"1,171"
152,618,Stunfisk,1/63,"2,086"
153,627,Rufflet,1/198,595
154,632,Durant,1/810,"4,052"
155,659,Bunnelby,1/853,853
156,661,Fletchling,1/585,"8,199"
157,667,Litleo,1/253,760
158,684,Swirlix,1/767,"2,302"
159,688,Binacle,1/959,959
160,734,Yungoos,1/513,"31,817"
161,759,Stufful,1/390,"10,944"
