,id,name,rate,total
219,595,Joltik,1/534,"5,881"
220,597,Ferroseed,1/364,"1,820"
221,602,Tynamo,1/293,881
222,607,Litwick,1/446,"3,570"
223,610,Axew,1/646,646
224,616,Shelmet,1/474,"95,283"
225,618,Stunfisk,1/142,"1,427"
226,619,Mienfoo,"1/1,031","2,063"
227,626,Bouffalant,1/633,"3,800"
228,627,Rufflet,1/562,"1,124"
229,631,Heatmor,1/551,"6,062"
230,632,Durant,1/470,"5,647"
231,659,Bunnelby,1/609,"3,047"
232,661,Fletchling,1/476,"9,047"
233,667,Litleo,1/386,"4,637"
234,669,Flabebe,1/775,"10,083"
235,672,Skiddo,"1/1,421","1,421"
236,682,Spritzee,1/617,"7,411"
237,684,Swirlix,1/477,"2,385"
238,686,Inkay,1/420,840
239,690,Skrelp,1/107,321
240,694,Helioptile,1/601,"11,437"
241,702,Dedenne,1/727,"1,454"
242,703,Carbink,1/392,392
243,708,Phantump,1/443,"95,284"
244,710,Pumpkaboo,1/510,"1,531"
245,722,Rowlet,1/545,"1,091"
246,725,Litten,1/574,"9,771"
247,734,Yungoos,1/432,"2,593"
248,736,Grubbin,1/419,"7,131"
249,741,Oricorio,1/507,"7,605"
250,742,Cutiefly,"1/2,786","2,786"
251,755,Morelull,1/490,"136,487"
252,759,Stufful,1/555,"7,220"
253,767,Wimpod,1/466,932
254,769,Sandygast,1/539,"6,469"
255,777,Togedemaru,1/734,"1,469"
256,819,Skwovet,1/506,"136,194"
257,821,Rookidee,1/573,"6,885"
258,831,Wooloo,1/543,"8,146"
259,906,Sprigatito,1/736,"5,156"
260,909,Fuecoco,1/504,"8,568"
261,912,Quaxly,1/942,"1,885"
262,915,Lechonk,1/645,"10,981"
263,919,Nymble,1/488,"8,798"
264,921,Pawmi,"1/1,240","3,720"
265,928,Smoliv,1/689,"4,826"
266,960,Wiglett,1/228,228
