,id,name,rate,total
72,127,Pinsir,1/585,"1,756"
73,128,Tauros,1/395,"3,560"
74,129,Magikarp,1/395,"2,375"
75,131,Lapras,1/325,325
76,133,Eevee,1/681,"12,950"
77,137,Porygon,1/526,"1,580"
78,140,Kabuto,1/641,641
79,141,Kabutops,1/7,7
80,142,Aerodactyl,1/422,845
81,143,Snorlax,1/590,"4,133"
82,152,Chikorita,1/757,"8,332"
83,155,Cyndaquil,1/605,"12,709"
84,156,Quilava,1/351,351
85,158,Totodile,1/580,"3,484"
86,161,Sentret,1/512,"2,561"
87,162,Furret,1/62,62
88,163,Hoothoot,"1/1,651","1,651"
89,165,Ledyba,1/238,"2,385"
90,166,Ledian,1/55,55
91,167,Spinarak,1/397,794
92,170,Chinchou,1/613,613
93,176,Togetic,1/335,"2,013"
94,177,Natu,1/427,"18,366"
95,179,Mareep,1/537,"13,971"
96,183,Marill,1/530,"104,459"
97,185,Sudowoodo,1/153,"25,860"
98,187,Hoppip,1/413,"9,103"
99,188,Skiploom,1/312,312
100,191,Sunkern,"1/1,520","1,520"
101,193,Yanma,1/344,"6,541"
102,194,Wooper,1/618,"6,804"
103,198,Murkrow,1/566,"10,190"
104,200,Misdreavus,1/661,"6,616"
105,202,Wobbuffet,"1/1,056","1,056"
106,203,Girafarig,1/574,"2,297"
107,204,Pineco,1/255,510
108,206,Dunsparce,1/701,"4,912"
109,207,Gligar,1/709,709
110,209,Snubbull,1/538,"7,536"
111,213,Shuckle,1/358,"1,075"
112,214,Heracross,1/632,632
113,216,Teddiursa,1/208,834
114,218,Slugma,"1/1,033","2,067"
115,222,Corsola,1/481,"1,445"
116,223,Remoraid,"1/1,445","1,445"
117,225,Delibird,1/297,"2,079"
118,227,Skarmory,1/180,900
119,228,Houndour,"1/4,104","4,104"
120,231,Phanpy,1/247,"3,714"
121,234,Stantler,1/573,"1,721"
122,237,Hitmontop,1/343,"3,094"
123,241,Miltank,1/391,"2,738"
124,242,Blissey,1/515,"1,547"
125,252,Treecko,1/481,"2,409"
126,255,Torchic,1/612,"1,225"
127,258,Mudkip,1/260,"2,348"
128,261,Poochyena,1/509,"13,766"
129,263,Zigzagoon,1/518,"13,479"
130,265,Wurmple,1/487,"7,805"
131,270,Lotad,"1/1,018","1,018"
132,273,Seedot,1/509,"2,548"
133,276,Taillow,1/601,"15,644"
134,278,Wingull,1/435,"6,536"
135,279,Pelipper,1/175,175
136,280,Ralts,1/465,"6,046"
137,283,Surskit,1/595,"5,956"
138,285,Shroomish,1/465,"1,860"
139,287,Slakoth,1/393,"1,575"
140,293,Whismur,1/309,"4,025"
141,296,Makuhita,1/699,"10,490"
142,299,Nosepass,1/876,"2,629"
143,300,Skitty,1/444,"1,333"
144,301,Delcatty,1/25,25
145,303,Mawile,1/483,967
146,304,Aron,1/304,"1,824"
147,307,Meditite,1/811,"2,433"
148,309,Electrike,1/435,"10,450"
149,311,Plusle,1/482,"5,304"
150,312,Minun,1/446,"5,353"
151,313,Volbeat,1/536,"3,757"
152,314,Illumise,1/609,"4,263"
153,315,Roselia,1/518,"2,074"
154,316,Gulpin,1/461,"9,694"
155,318,Carvanha,1/384,"2,308"
156,322,Numel,1/660,"7,260"
157,325,Spoink,1/553,"4,982"
158,333,Swablu,1/582,"9,904"
159,335,Zangoose,1/361,"4,339"
160,336,Seviper,1/431,"4,749"
161,337,Lunatone,1/454,"5,452"
162,338,Solrock,1/523,"5,237"
163,339,Barboach,1/642,"1,926"
164,341,Corphish,1/152,305
165,343,Baltoy,1/543,"2,173"
166,347,Anorith,1/234,234
167,351,Castform,1/531,"2,127"
168,353,Shuppet,1/486,"3,408"
169,355,Duskull,1/827,"4,966"
170,358,Chimecho,1/917,"2,753"
171,359,Absol,1/403,403
172,363,Spheal,1/450,450
173,366,Clamperl,1/355,"1,066"
174,370,Luvdisc,1/517,517
175,387,Turtwig,1/372,"4,469"
176,390,Chimchar,1/653,"1,960"
177,393,Piplup,1/236,"2,363"
178,396,Starly,1/575,"10,360"
179,399,Bidoof,1/421,"14,763"
180,400,Bibarel,1/183,367
181,401,Kricketot,1/453,"2,268"
182,403,Shinx,1/199,199
183,408,Cranidos,1/291,"1,167"
184,412,Burmy,1/646,"1,293"
185,415,Combee,1/539,"45,895"
186,418,Buizel,1/628,"3,143"
187,422,Shellos,1/451,"10,836"
188,423,Gastrodon,1/114,228
189,425,Drifloon,1/525,"7,885"
190,427,Buneary,1/387,"12,397"
191,431,Glameow,1/577,"11,559"
192,432,Purugly,1/96,192
193,434,Stunky,1/318,"7,006"
194,436,Bronzor,1/842,"1,684"
195,441,Chatot,1/659,"3,295"
196,449,Hippopotas,1/350,"2,105"
197,451,Skorupi,1/178,535
198,453,Croagunk,1/677,"2,708"
199,454,Toxicroak,1/40,40
200,456,Finneon,1/497,"2,986"
201,459,Snover,1/421,"5,483"
202,480,Uxie,1/10,10
203,495,Snivy,1/330,"7,608"
204,498,Tepig,1/431,"7,762"
205,501,Oshawott,1/341,"9,563"
206,504,Patrat,1/433,"4,769"
207,505,Watchog,1/121,121
208,506,Lillipup,1/552,"19,354"
209,509,Purrloin,1/519,"6,233"
210,511,Pansage,1/838,"4,192"
211,513,Pansear,1/594,"1,189"
212,515,Panpour,1/699,"5,595"
213,517,Munna,1/405,"6,482"
214,519,Pidove,1/515,"10,821"
215,522,Blitzle,1/305,"3,965"
216,524,Roggenrola,1/368,"2,210"
217,527,Woobat,1/361,"2,889"
218,529,Drilbur,1/586,"109,110"
219,531,Audino,1/395,"1,186"
220,532,Timburr,1/647,"41,432"
221,535,Tympole,1/527,"15,290"
222,536,Palpitoad,1/268,536
223,538,Throh,"1/2,821","5,642"
224,539,Sawk,1/284,"5,414"
225,540,Sewaddle,1/431,"21,121"
226,541,Swadloon,1/506,506
227,543,Venipede,1/393,"15,737"
228,544,Whirlipede,1/397,397
229,546,Cottonee,1/516,"6,710"
230,548,Petilil,1/407,814
231,554,Darumaka,1/746,"2,986"
232,556,Maractus,1/705,705
233,557,Dwebble,1/583,"3,500"
234,559,Scraggy,1/462,"2,774"
235,562,Yamask,"1/1,299","2,599"
236,563,Cofagrigus,1/74,74
237,564,Tirtouga,1/165,165
238,568,Trubbish,1/286,"2,579"
239,570,Zorua,1/134,"19,598"
240,572,Minccino,1/503,"9,570"
241,574,Gothita,1/552,"9,946"
242,580,Ducklett,1/558,"2,233"
243,582,Vanillite,1/541,"4,332"
244,585,Deerling,1/230,"2,535"
245,587,Emolga,1/646,"4,528"
246,588,Karrablast,"1/1,237","2,475"
247,590,Foongus,1/453,907
248,592,Frillish,1/532,532
249,594,Alomomola,1/160,160
250,595,Joltik,1/511,"8,700"
251,596,Galvantula,1/62,124
252,597,Ferroseed,1/489,"2,447"
253,599,Klink,1/240,240
254,602,Tynamo,"1/1,842","1,842"
255,606,Beheeyem,1/20,20
256,607,Litwick,1/407,"5,700"
257,610,Axew,1/338,"1,014"
258,616,Shelmet,1/455,"7,743"
259,618,Stunfisk,1/525,"2,625"
260,619,Mienfoo,1/311,"3,119"
261,622,Golett,1/835,835
262,626,Bouffalant,1/602,"3,617"
263,627,Rufflet,1/433,"1,734"
264,631,Heatmor,1/652,"5,221"
265,632,Durant,1/561,"5,615"
266,659,Bunnelby,1/591,"4,729"
267,661,Fletchling,1/549,"14,280"
268,662,Fletchinder,1/216,433
269,667,Litleo,1/404,"4,040"
270,669,Flabebe,1/441,"9,265"
271,672,Skiddo,1/742,"2,227"
272,676,Furfrou,1/195,"1,371"
273,677,Espurr,1/132,132
274,682,Spritzee,1/419,"7,130"
275,684,Swirlix,1/456,"3,653"
276,686,Inkay,1/356,"1,424"
277,688,Binacle,1/542,542
278,692,Clauncher,1/255,"1,533"
279,694,Helioptile,"1/1,067","4,271"
280,702,Dedenne,"1/2,231","2,231"
281,703,Carbink,1/607,607
282,704,Goomy,1/589,"20,620"
283,710,Pumpkaboo,"1/1,343","2,686"
284,712,Bergmite,1/198,396
285,714,Noibat,1/375,750
286,722,Rowlet,"1/1,870","1,870"
287,725,Litten,1/652,"14,352"
288,726,Torracat,1/425,425
289,731,Pikipek,1/383,"10,359"
290,734,Yungoos,"1/1,175","3,527"
291,736,Grubbin,1/508,"6,604"
292,741,Oricorio,1/535,"6,966"
293,742,Cutiefly,1/388,"4,662"
294,747,Mareanie,1/420,840
295,751,Dewpider,1/354,"1,417"
296,755,Morelull,1/632,"1,264"
297,759,Stufful,"1/1,000","10,004"
298,761,Bounsweet,"1/2,285","2,285"
299,765,Oranguru,1/468,468
300,767,Wimpod,1/383,"1,918"
301,769,Sandygast,1/826,"4,960"
302,775,Komala,1/156,941
303,777,Togedemaru,1/452,"2,263"
304,779,Bruxish,1/211,634
305,810,Grookey,"1/2,160","2,160"
306,819,Skwovet,1/714,"8,569"
307,821,Rookidee,1/820,"10,660"
308,831,Wooloo,1/531,"12,228"
309,832,Dubwool,1/236,236
310,856,Hatenna,1/495,"4,952"
311,906,Sprigatito,1/684,"8,215"
312,909,Fuecoco,1/489,"12,726"
313,910,Crocalor,1/417,417
314,912,Quaxly,1/292,"3,803"
315,913,Quaxwell,1/92,92
316,915,Lechonk,1/389,"17,137"
317,916,Oinkologne,1/346,692
318,919,Nymble,1/542,"13,555"
319,921,Pawmi,1/349,"5,935"
320,922,Pawmo,1/180,180
321,926,Fidough,1/348,"5,223"
322,928,Smoliv,1/462,"7,867"
323,935,Charcadet,1/28,28
324,938,Tadbulb,"1/1,257","1,257"
325,939,Bellibolt,1/18,18
326,960,Wiglett,1/355,355
