,id,name,rate,total
242,543,Venipede,1/587,"24,099"
243,544,Whirlipede,1/376,752
244,546,Cottonee,1/466,"10,738"
245,548,Petilil,"1/1,217","1,217"
246,554,Darumaka,1/531,"4,784"
247,557,Dwebble,1/566,"5,094"
248,559,Scraggy,1/877,"4,385"
249,562,Yamask,1/634,"4,444"
250,568,Trubbish,1/821,"4,107"
251,570,Zorua,1/324,"3,571"
252,572,Minccino,1/470,"13,183"
253,574,Gothita,1/553,"16,591"
254,580,Ducklett,1/467,"4,205"
255,582,Vanillite,1/424,"6,372"
256,585,Deerling,1/409,"4,098"
257,587,Emolga,1/507,"5,076"
258,588,Karrablast,1/578,"4,052"
259,590,Foongus,1/507,"1,522"
260,595,Joltik,1/574,"14,364"
261,596,Galvantula,1/206,206
262,597,Ferroseed,1/867,"4,338"
263,602,Tynamo,1/475,"3,328"
264,607,Litwick,1/686,"8,929"
265,608,Lampent,1/237,237
266,610,Axew,1/839,"1,679"
267,616,Shelmet,1/526,"12,624"
268,618,Stunfisk,1/522,"4,176"
269,619,Mienfoo,1/567,"5,103"
270,626,Bouffalant,1/563,"3,942"
271,627,Rufflet,1/679,"2,718"
272,631,Heatmor,"1/1,009","6,055"
273,632,Durant,1/769,"5,385"
274,633,Deino,1/30,30
275,659,Bunnelby,1/492,"7,386"
276,660,Diggersby,1/191,191
277,661,Fletchling,1/531,"22,314"
278,667,Litleo,"1/1,008","6,048"
279,669,Flabebe,1/432,"9,512"
280,672,Skiddo,1/502,"3,517"
281,676,Furfrou,1/223,"2,230"
282,682,Spritzee,1/494,"11,381"
283,684,Swirlix,1/450,"5,854"
284,686,Inkay,"1/2,443","2,443"
285,690,Skrelp,1/176,881
286,692,Clauncher,1/514,"2,573"
287,694,Helioptile,1/335,"7,051"
288,696,Tyrunt,"1/1,075","1,075"
289,702,Dedenne,"1/1,260","3,782"
290,703,Carbink,1/328,984
291,710,Pumpkaboo,1/578,"4,631"
292,714,Noibat,1/559,"1,118"
293,722,Rowlet,1/607,"3,038"
294,723,Dartrix,1/397,397
295,725,Litten,1/466,"23,779"
296,726,Torracat,1/214,642
297,728,Popplio,1/456,"1,370"
298,731,Pikipek,1/511,"16,869"
299,734,Yungoos,1/423,"6,355"
300,736,Grubbin,1/370,"6,672"
301,741,Oricorio,1/489,"7,342"
302,742,Cutiefly,1/490,"7,352"
303,751,Dewpider,"1/2,547","2,547"
304,753,Fomantis,1/168,505
305,755,Morelull,1/451,"2,256"
306,756,Shiinotic,1/16,16
307,759,Stufful,1/570,"15,411"
308,761,Bounsweet,1/574,"4,018"
309,765,Oranguru,1/235,707
310,766,Passimian,1/235,706
311,767,Wimpod,1/866,"3,466"
312,769,Sandygast,1/487,"6,337"
313,775,Komala,1/828,"1,656"
314,777,Togedemaru,1/513,"3,596"
315,779,Bruxish,1/584,"1,168"
316,810,Grookey,1/542,"3,799"
317,811,Thwackey,1/92,92
318,813,Scorbunny,1/599,"31,191"
319,814,Raboot,1/992,992
320,819,Skwovet,1/431,"14,247"
321,821,Rookidee,1/455,"17,299"
322,822,Corvisquire,1/422,422
323,831,Wooloo,1/499,"20,966"
324,832,Dubwool,1/331,331
325,850,Sizzlipede,1/596,"5,968"
326,856,Hatenna,1/582,"8,161"
327,906,Sprigatito,1/585,"13,455"
328,909,Fuecoco,1/648,"21,400"
329,912,Quaxly,1/511,"6,644"
330,915,Lechonk,1/606,"27,919"
331,919,Nymble,1/468,"21,539"
332,921,Pawmi,1/597,"9,560"
333,926,Fidough,1/528,"8,456"
334,927,Dachsbun,1/91,91
335,928,Smoliv,1/508,"12,711"
336,938,Tadbulb,1/209,"2,306"
337,948,Toedscool,1/276,552
338,996,Frigibax,1/16,16
