,id,name,rate,total
99,225,Delibird,1/344,"1,379"
100,227,Skarmory,1/92,742
101,228,Houndour,"1/1,298","6,491"
102,231,Phanpy,1/326,"2,608"
103,234,Stantler,1/252,"1,515"
104,237,Hitmontop,1/336,"2,352"
105,241,Miltank,1/994,"1,989"
106,246,Larvitar,1/131,"72,337"
107,252,Treecko,1/544,"1,634"
108,255,Torchic,1/329,658
109,258,Mudkip,1/338,"1,353"
110,261,Poochyena,1/405,"11,359"
111,263,Zigzagoon,1/86,"9,462"
112,265,Wurmple,1/458,"6,414"
113,276,Taillow,1/558,"12,286"
114,278,Wingull,1/684,"4,789"
115,280,Ralts,1/858,"4,293"
116,283,Surskit,1/706,"3,533"
117,285,Shroomish,1/428,"1,284"
118,287,Slakoth,"1/1,081","1,081"
119,290,Nincada,1/112,112
120,293,Whismur,1/733,"2,934"
121,296,Makuhita,1/471,"9,894"
122,299,Nosepass,1/457,"1,828"
123,303,Mawile,1/42,761
124,304,Aron,1/268,"1,341"
125,307,Meditite,1/468,"1,875"
126,308,Medicham,1/34,34
127,309,Electrike,1/493,"7,894"
128,310,Manectric,1/61,61
129,311,Plusle,1/503,"4,030"
130,312,Minun,1/668,"4,009"
131,313,Volbeat,1/283,"5,103"
132,314,Illumise,1/621,"3,726"
133,315,Roselia,1/250,"1,504"
134,316,Gulpin,1/470,"48,494"
135,318,Carvanha,"1/1,000","1,000"
136,322,Numel,1/513,"6,674"
137,325,Spoink,1/693,"6,241"
138,333,Swablu,1/334,"8,697"
139,335,Zangoose,1/857,"6,002"
140,336,Seviper,1/657,"4,604"
141,337,Lunatone,1/602,"5,424"
142,338,Solrock,1/563,"7,330"
143,339,Barboach,1/248,993
144,343,Baltoy,"1/1,587","1,587"
145,347,Anorith,1/146,146
146,349,Feebas,1/56,56
147,351,Castform,1/334,"6,027"
148,353,Shuppet,1/415,"2,490"
149,355,Duskull,1/447,"3,580"
150,358,Chimecho,1/414,"2,074"
151,359,Absol,1/45,274
152,366,Clamperl,1/91,734
153,369,Relicanth,1/160,320
154,371,Bagon,1/122,"41,721"
155,387,Turtwig,1/799,"3,198"
156,396,Starly,1/431,"7,342"
157,399,Bidoof,1/616,"9,864"
158,401,Kricketot,1/326,"1,632"
159,408,Cranidos,1/975,975
160,410,Shieldon,1/917,917
161,412,Burmy,1/454,909
162,415,Combee,1/345,"4,835"
163,418,Buizel,1/521,"1,563"
164,422,Shellos,1/461,"12,929"
165,425,Drifloon,1/505,"105,194"
166,427,Buneary,1/528,"8,983"
167,431,Glameow,1/688,"8,261"
168,434,Stunky,1/584,"147,788"
169,436,Bronzor,1/50,"1,210"
170,441,Chatot,1/404,"3,237"
171,443,Gible,1/34,68
172,449,Hippopotas,1/314,"1,570"
173,453,Croagunk,"1/1,469","1,469"
174,459,Snover,1/713,"4,997"
175,495,Snivy,1/679,"5,438"
176,498,Tepig,1/525,"5,251"
177,501,Oshawott,1/488,"5,867"
178,504,Patrat,"1/1,676","3,352"
179,506,Lillipup,1/356,"17,453"
180,509,Purrloin,1/352,"4,583"
181,511,Pansage,1/653,"5,226"
182,513,Pansear,1/593,"2,375"
183,515,Panpour,1/464,"5,573"
184,517,Munna,1/679,"4,757"
185,519,Pidove,1/573,"7,458"
186,522,Blitzle,"1/1,518","6,074"
187,527,Woobat,1/762,"2,287"
188,529,Drilbur,1/773,"7,737"
189,531,Audino,1/137,823
190,535,Tympole,1/545,"10,372"
191,538,Throh,1/506,"5,572"
192,539,Sawk,1/618,"7,417"
193,540,Sewaddle,1/776,"17,089"
194,543,Venipede,1/633,"15,834"
195,546,Cottonee,1/696,"4,878"
196,548,Petilil,1/153,613
197,554,Darumaka,1/515,"2,060"
198,557,Dwebble,1/378,"2,273"
199,559,Scraggy,1/469,"1,879"
200,562,Yamask,1/113,"2,043"
201,564,Tirtouga,1/80,80
202,568,Trubbish,1/258,"1,807"
203,572,Minccino,1/363,"9,460"
204,574,Gothita,1/403,"7,261"
205,580,Ducklett,1/533,"1,067"
206,582,Vanillite,1/413,"2,893"
207,585,Deerling,1/362,"1,812"
208,587,Emolga,1/770,"4,620"
209,588,Karrablast,1/597,"1,793"
210,590,Foongus,1/514,514
211,592,Frillish,1/176,353
212,594,Alomomola,1/95,95
213,595,Joltik,1/453,"6,348"
214,597,Ferroseed,1/249,"1,996"
215,602,Tynamo,1/516,"1,033"
216,605,Elgyem,1/239,239
217,607,Litwick,1/524,"4,193"
218,610,Axew,1/714,714
219,616,Shelmet,1/870,"6,091"
220,618,Stunfisk,1/243,"1,458"
221,619,Mienfoo,1/461,"2,307"
222,622,Golett,1/668,668
223,626,Bouffalant,"1/1,021","4,087"
224,627,Rufflet,"1/1,280","1,280"
225,631,Heatmor,1/627,"7,532"
226,632,Durant,1/348,"5,570"
227,659,Bunnelby,1/299,"3,291"
228,661,Fletchling,1/590,"10,037"
229,667,Litleo,1/506,"5,567"
230,669,Flabebe,1/429,"12,014"
231,672,Skiddo,1/261,"1,571"
232,676,Furfrou,1/469,938
233,682,Spritzee,1/749,"7,491"
234,684,Swirlix,1/843,"2,530"
235,686,Inkay,1/879,879
236,690,Skrelp,1/538,"152,970"
237,692,Clauncher,1/545,"60,011"
238,694,Helioptile,1/569,"11,957"
239,696,Tyrunt,1/461,461
240,698,Amaura,1/17,17
241,702,Dedenne,1/284,"1,707"
242,710,Pumpkaboo,1/438,"1,753"
243,714,Noibat,1/541,541
244,722,Rowlet,1/348,"1,045"
245,725,Litten,1/576,"10,945"
246,728,Popplio,1/465,465
247,731,Pikipek,1/655,"24,257"
248,734,Yungoos,1/498,"2,990"
249,736,Grubbin,1/545,"5,998"
250,741,Oricorio,1/565,"8,477"
251,742,Cutiefly,1/532,"3,195"
252,747,Mareanie,1/494,494
253,751,Dewpider,1/371,743
254,755,Morelull,1/433,866
255,759,Stufful,1/618,"10,513"
256,761,Bounsweet,1/506,"1,520"
257,765,Oranguru,1/531,"107,416"
258,766,Passimian,1/509,"41,782"
259,767,Wimpod,1/516,"1,033"
260,769,Sandygast,1/394,"3,947"
261,777,Togedemaru,"1/1,629","1,629"
262,779,Bruxish,1/354,354
263,819,Skwovet,1/621,"6,216"
264,821,Rookidee,1/531,"9,035"
265,831,Wooloo,1/460,"9,210"
266,856,Hatenna,1/330,"3,639"
267,906,Sprigatito,1/356,"6,412"
268,909,Fuecoco,1/527,"11,071"
269,912,Quaxly,"1/2,180","2,180"
270,915,Lechonk,1/427,"11,968"
271,919,Nymble,1/543,"207,207"
272,921,Pawmi,1/517,"223,063"
273,928,Smoliv,1/505,"210,353"
