,id,name,rate,total
61,126,Magmar,1/454,"6,814"
62,127,Pinsir,1/139,"1,674"
63,128,Tauros,1/521,"7,307"
64,129,Magikarp,1/381,"11,838"
65,131,Lapras,1/50,851
66,133,Eevee,1/513,"131,995"
67,137,Porygon,1/804,"3,218"
68,143,Snorlax,1/532,"10,110"
69,147,Dratini,1/578,"234,689"
70,152,Chikorita,1/457,"3,204"
71,155,Cyndaquil,1/371,"3,710"
72,158,Totodile,1/403,"2,422"
73,163,Hoothoot,1/280,"1,680"
74,165,Ledyba,1/884,884
75,176,Togetic,1/386,"4,246"
76,177,Natu,1/422,"6,330"
77,179,Mareep,1/520,"13,533"
78,185,Sudowoodo,1/486,"11,192"
79,187,Hoppip,1/492,"6,406"
80,193,Yanma,1/675,"7,435"
81,194,Wooper,1/364,"8,394"
82,198,Murkrow,1/431,"17,272"
83,200,Misdreavus,1/434,"9,561"
84,207,Gligar,1/49,"1,683"
85,209,Snubbull,1/311,"8,108"
86,213,Shuckle,1/652,"3,263"
87,218,Slugma,1/399,"1,998"
88,222,Corsola,1/384,"3,075"
89,227,Skarmory,1/47,"1,341"
90,231,Phanpy,1/517,"9,833"
91,261,Poochyena,1/647,"8,419"
92,273,Seedot,1/779,"7,793"
93,280,Ralts,1/349,"6,981"
94,282,Gardevoir,1/77,155
95,283,Surskit,1/419,"6,713"
96,287,Slakoth,1/462,"3,700"
97,290,Nincada,1/57,"7,932"
98,293,Whismur,1/620,"11,780"
99,296,Makuhita,1/440,"9,696"
100,299,Nosepass,1/362,"5,431"
101,300,Skitty,1/472,"22,687"
102,303,Mawile,1/53,"1,697"
103,308,Medicham,1/32,32
104,309,Electrike,1/705,"3,529"
105,310,Manectric,1/61,122
106,313,Volbeat,1/461,"9,225"
107,314,Illumise,1/416,"7,502"
108,316,Gulpin,1/432,"8,222"
109,328,Trapinch,1/723,"5,787"
110,333,Swablu,"1/2,451","4,902"
111,335,Zangoose,1/427,"9,833"
112,336,Seviper,1/393,"7,467"
113,337,Lunatone,1/537,"9,133"
114,338,Solrock,1/516,"11,883"
115,341,Corphish,1/544,"6,530"
116,351,Castform,1/407,"8,555"
117,353,Shuppet,1/320,"9,292"
118,354,Banette,1/263,263
119,355,Duskull,1/657,"7,893"
120,359,Absol,1/68,"3,836"
121,366,Clamperl,1/67,"4,709"
122,369,Relicanth,1/625,625
123,371,Bagon,"1/3,158","3,158"
124,396,Starly,1/658,"7,904"
125,399,Bidoof,1/468,"18,252"
126,408,Cranidos,1/589,"5,898"
127,410,Shieldon,1/783,"2,351"
128,418,Buizel,1/312,"6,556"
129,422,Shellos,1/677,"21,694"
130,425,Drifloon,1/392,"5,501"
131,427,Buneary,1/557,"13,385"
132,428,Lopunny,1/133,"1,335"
133,431,Glameow,1/494,"15,322"
134,434,Stunky,1/512,"316,923"
135,436,Bronzor,1/63,"10,353"
136,441,Chatot,1/688,"4,129"
137,449,Hippopotas,1/499,"7,984"
138,453,Croagunk,1/494,"157,213"
139,480,Uxie,1/10,52
140,481,Mesprit,1/40,40
141,482,Azelf,1/17,53
142,495,Snivy,1/408,"13,477"
143,498,Tepig,1/679,"9,512"
144,501,Oshawott,1/684,"10,944"
145,506,Lillipup,1/478,"13,394"
146,509,Purrloin,1/499,"5,496"
147,511,Pansage,1/678,"7,458"
148,513,Pansear,1/535,"4,819"
149,515,Panpour,1/520,"9,361"
150,517,Munna,1/402,"5,236"
151,519,Pidove,1/438,"13,591"
152,522,Blitzle,1/442,"15,494"
153,527,Woobat,1/486,"13,608"
154,529,Drilbur,1/471,"8,481"
155,531,Audino,1/494,"8,894"
156,535,Tympole,1/464,"7,431"
157,538,Throh,1/587,"9,396"
158,539,Sawk,1/436,"12,208"
159,543,Venipede,1/539,"1,079"
160,546,Cottonee,1/485,"5,335"
161,548,Petilil,1/696,696
162,554,Darumaka,1/512,"24,099"
163,559,Scraggy,1/362,"3,266"
164,566,Archen,1/276,276
165,568,Trubbish,1/462,"157,592"
166,570,Zorua,1/277,"2,771"
167,592,Frillish,1/560,"2,804"
168,594,Alomomola,1/79,"2,778"
169,597,Ferroseed,1/385,"2,313"
170,605,Elgyem,1/697,"4,184"
171,607,Litwick,1/765,"10,715"
172,610,Axew,1/539,"2,695"
173,618,Stunfisk,1/551,"8,822"
174,627,Rufflet,"1/1,293","1,293"
175,631,Heatmor,1/548,"12,076"
176,632,Durant,1/552,"9,388"
177,633,Deino,1/290,"2,613"
178,667,Litleo,1/434,"13,455"
179,669,Flabebe,1/558,"27,379"
180,676,Furfrou,1/453,"4,537"
181,688,Binacle,1/718,"7,182"
182,690,Skrelp,1/508,"157,700"
183,692,Clauncher,1/181,545
184,694,Helioptile,1/386,"1,158"
185,702,Dedenne,1/672,"14,124"
186,714,Noibat,1/452,"2,717"
187,734,Yungoos,1/397,"15,491"
188,736,Grubbin,1/537,"11,816"
189,741,Oricorio,1/474,"27,542"
190,742,Cutiefly,1/571,"13,150"
191,747,Mareanie,1/586,"157,280"
192,751,Dewpider,1/378,"1,134"
193,753,Fomantis,1/362,"5,442"
194,761,Bounsweet,1/682,"1,365"
195,767,Wimpod,1/521,"10,952"
196,915,Lechonk,1/544,"21,223"
