,id,name,rate,total
135,524,Roggenrola,1/317,635
136,527,Woobat,1/327,"2,946"
137,531,Audino,1/531,531
138,535,Tympole,1/989,"2,967"
139,538,Throh,1/334,"2,675"
140,539,Sawk,1/321,"2,889"
141,546,Cottonee,1/193,"1,162"
142,557,Dwebble,"1/1,239","1,239"
143,564,Tirtouga,1/269,"1,618"
144,566,Archen,1/232,"1,161"
145,568,Trubbish,1/261,784
146,572,Minccino,1/701,"2,805"
147,588,Karrablast,1/310,"1,241"
148,590,Foongus,1/897,"3,591"
149,597,Ferroseed,"1/1,162","1,162"
150,613,Cubchoo,1/752,"1,505"
151,618,Stunfisk,1/72,"2,163"
152,627,Rufflet,1/629,629
153,631,Heatmor,1/655,655
154,632,Durant,1/388,"3,884"
155,659,Bunnelby,1/458,917
156,661,Fletchling,1/426,"9,387"
157,667,Litleo,1/649,649
158,688,Binacle,1/285,"1,141"
159,734,Yungoos,1/457,"35,264"
160,759,Stufful,1/593,"11,274"
