,id,name,rate,total
233,710,Pumpkaboo,"1/1,404","1,404"
234,714,Noibat,1/148,446
235,722,Rowlet,1/927,927
236,725,Litten,1/483,"8,705"
237,728,Popplio,1/232,465
238,731,Pikipek,1/522,"6,267"
239,734,Yungoos,1/775,"2,326"
240,736,Grubbin,1/669,"5,359"
241,741,Oricorio,1/888,"7,105"
242,742,Cutiefly,1/684,"2,738"
243,755,Morelull,1/353,707
244,759,Stufful,1/402,"8,462"
245,761,Bounsweet,1/439,"1,318"
246,767,Wimpod,1/888,888
247,769,Sandygast,1/623,"6,232"
248,777,Togedemaru,1/344,"1,377"
249,779,Bruxish,1/343,343
250,819,Skwovet,1/851,"5,110"
251,821,Rookidee,1/520,"6,246"
252,831,Wooloo,1/649,"7,794"
253,856,Hatenna,"1/1,428","2,856"
254,906,Sprigatito,1/620,"4,962"
255,909,Fuecoco,1/557,"7,805"
256,912,Quaxly,1/574,"1,722"
257,915,Lechonk,1/578,"10,416"
258,919,Nymble,1/685,"8,227"
259,921,Pawmi,1/439,"3,515"
260,928,Smoliv,1/295,"4,729"
261,938,Tadbulb,1/465,"124,760"
