,id,name,rate,total
72,194,Wooper,1/511,"5,631"
73,204,Pineco,1/54,711
74,207,Gligar,1/56,"1,981"
75,209,Snubbull,1/385,771
76,213,Shuckle,1/306,612
77,216,Teddiursa,1/679,"4,078"
78,218,Slugma,1/412,"2,475"
79,220,Swinub,"1/1,010","4,043"
80,222,Corsola,1/276,"1,660"
81,225,Delibird,1/682,"1,365"
82,228,Houndour,1/718,"2,873"
83,231,Phanpy,1/775,"3,103"
84,234,Stantler,1/712,"2,138"
85,241,Miltank,"1/1,133","2,267"
86,252,Treecko,1/651,"3,256"
87,254,Sceptile,1/20,20
88,255,Torchic,1/408,"2,450"
89,258,Mudkip,1/497,"2,987"
90,261,Poochyena,1/446,"5,353"
91,265,Wurmple,1/62,"354,145"
92,270,Lotad,1/416,"3,752"
93,273,Seedot,1/638,"6,384"
94,278,Wingull,1/486,"4,380"
95,283,Surskit,1/937,"6,562"
96,285,Shroomish,1/338,"3,722"
97,287,Slakoth,1/492,"10,350"
98,293,Whismur,1/889,"7,114"
99,296,Makuhita,1/418,"7,957"
100,300,Skitty,1/354,"2,834"
101,304,Aron,1/761,"3,044"
102,309,Electrike,1/775,"5,430"
103,311,Plusle,1/365,"2,921"
104,312,Minun,1/451,"2,710"
105,313,Volbeat,1/626,"4,384"
106,314,Illumise,1/273,"3,554"
107,316,Gulpin,1/593,"3,563"
108,318,Carvanha,1/409,"6,136"
109,320,Wailmer,1/465,"3,261"
110,322,Numel,1/460,"6,905"
111,325,Spoink,1/548,"4,386"
112,328,Trapinch,1/511,"3,070"
113,335,Zangoose,1/790,"4,745"
114,336,Seviper,1/768,"3,840"
115,337,Lunatone,1/656,"4,598"
116,338,Solrock,1/346,"5,898"
117,341,Corphish,1/442,"3,100"
118,345,Lileep,1/585,"1,757"
119,347,Anorith,1/250,"1,750"
120,355,Duskull,1/370,"2,225"
121,359,Absol,1/66,"3,965"
122,361,Snorunt,1/583,"4,664"
123,362,Glalie,1/133,399
124,363,Spheal,1/556,"5,567"
125,370,Luvdisc,1/310,"3,107"
126,374,Beldum,1/525,"1,576"
127,387,Turtwig,1/395,"4,748"
128,390,Chimchar,"1/2,707","5,415"
129,393,Piplup,1/801,"4,008"
130,396,Starly,1/390,"5,472"
131,399,Bidoof,1/612,"12,251"
132,403,Shinx,1/52,"2,819"
133,415,Combee,1/327,"2,290"
134,418,Buizel,1/569,"6,262"
135,422,Shellos,1/389,"10,503"
136,425,Drifloon,1/641,"5,128"
137,427,Buneary,1/523,"6,277"
138,431,Glameow,1/656,"4,597"
139,434,Stunky,1/882,"4,410"
140,441,Chatot,1/849,"2,548"
141,443,Gible,1/197,394
142,449,Hippopotas,1/646,"3,881"
143,451,Skorupi,1/659,"4,617"
144,456,Finneon,1/694,694
145,459,Snover,1/571,"4,570"
146,480,Uxie,1/9,9
147,482,Azelf,1/20,20
148,504,Patrat,1/443,"4,881"
149,506,Lillipup,1/452,"2,261"
150,511,Pansage,1/747,"4,487"
151,515,Panpour,1/480,"4,808"
152,524,Roggenrola,1/241,"2,174"
153,529,Drilbur,1/623,"2,492"
154,535,Tympole,1/555,"7,783"
155,538,Throh,1/369,"4,809"
156,539,Sawk,1/381,"5,722"
157,543,Venipede,1/474,"1,899"
158,548,Petilil,1/889,"1,779"
159,557,Dwebble,1/452,"7,693"
160,574,Gothita,1/484,"3,879"
161,577,Solosis,1/772,"3,091"
162,580,Ducklett,1/624,"3,744"
163,582,Vanillite,1/621,"10,561"
164,599,Klink,1/70,913
165,607,Litwick,1/948,948
166,613,Cubchoo,1/444,"9,342"
167,622,Golett,1/720,"5,042"
168,631,Heatmor,1/733,"5,865"
169,632,Durant,1/955,"4,776"
170,659,Bunnelby,1/549,"3,845"
171,661,Fletchling,1/398,"4,384"
172,669,Flabebe,1/537,"13,447"
173,682,Spritzee,1/407,"3,259"
174,684,Swirlix,1/399,"3,997"
175,688,Binacle,1/606,"3,030"
176,690,Skrelp,1/261,783
177,692,Clauncher,1/701,"3,505"
178,694,Helioptile,"1/1,197","3,593"
179,704,Goomy,1/470,470
180,708,Phantump,1/744,"3,722"
181,712,Bergmite,1/420,"4,629"
182,714,Noibat,"1/1,037","2,075"
183,722,Rowlet,1/501,"1,003"
184,725,Litten,1/504,"1,008"
185,728,Popplio,1/719,719
186,736,Grubbin,1/469,"4,691"
187,739,Crabrawler,1/885,"4,427"
188,741,Oricorio,1/483,"10,637"
189,747,Mareanie,1/508,"4,572"
190,751,Dewpider,"1/1,007","2,015"
191,761,Bounsweet,1/504,"2,520"
192,765,Oranguru,1/257,"1,802"
193,766,Passimian,"1/1,813","1,813"
194,775,Komala,1/595,"2,977"
195,777,Togedemaru,1/234,"2,341"
196,819,Skwovet,1/495,"8,911"
197,831,Wooloo,1/755,"6,800"
198,915,Lechonk,1/366,"2,568"
