,id,name,rate,total
74,273,Seedot,1/430,"5,602"
75,280,Ralts,1/546,"1,640"
76,283,Surskit,1/578,"4,046"
77,285,Shroomish,1/110,220
78,290,Nincada,1/78,"3,046"
79,293,Whismur,1/566,"2,830"
80,296,Makuhita,1/478,"4,786"
81,300,Skitty,1/508,"26,465"
82,307,Meditite,1/287,861
83,308,Medicham,1/41,167
84,309,Electrike,1/401,803
85,310,Manectric,1/12,24
86,316,Gulpin,1/546,"3,278"
87,320,Wailmer,1/253,"1,013"
88,328,Trapinch,1/425,"2,554"
89,331,Cacnea,1/540,"42,673"
90,333,Swablu,1/527,"65,884"
91,337,Lunatone,1/439,439
92,341,Corphish,1/459,"4,598"
93,351,Castform,1/127,"653,648"
94,353,Shuppet,1/760,"3,804"
95,354,Banette,1/56,56
96,355,Duskull,1/624,"2,496"
97,359,Absol,1/58,116
98,366,Clamperl,1/41,167
99,371,Bagon,1/687,"1,375"
100,373,Salamence,1/87,87
101,396,Starly,1/649,"1,948"
102,399,Bidoof,1/695,"13,913"
103,408,Cranidos,1/302,604
104,410,Shieldon,1/104,209
105,412,Burmy,1/361,"5,788"
106,415,Combee,1/696,"3,482"
107,418,Buizel,1/649,649
108,422,Shellos,1/346,692
109,425,Drifloon,1/520,"254,589"
110,427,Buneary,1/330,"5,285"
111,428,Lopunny,1/177,177
112,431,Glameow,"1/1,024","5,120"
113,434,Stunky,"1/1,033","2,066"
114,436,Bronzor,1/61,"20,188"
115,441,Chatot,1/435,"1,307"
116,449,Hippopotas,"1/2,654","2,654"
117,456,Finneon,1/316,633
118,495,Snivy,1/672,"4,710"
119,498,Tepig,1/340,"4,770"
120,501,Oshawott,1/472,"4,722"
121,506,Lillipup,1/484,"24,686"
122,509,Purrloin,1/492,"2,956"
123,511,Pansage,1/893,893
124,515,Panpour,1/243,"1,216"
125,517,Munna,1/234,938
126,519,Pidove,1/462,"10,646"
127,522,Blitzle,1/568,"7,384"
128,524,Roggenrola,1/455,"101,995"
129,527,Woobat,1/459,"6,898"
130,529,Drilbur,1/520,"2,602"
131,531,Audino,1/430,"4,306"
132,535,Tympole,1/513,"5,132"
133,538,Throh,1/328,657
134,539,Sawk,1/570,"1,712"
135,546,Cottonee,1/394,"2,763"
136,554,Darumaka,1/413,"13,656"
137,559,Scraggy,1/468,"1,405"
138,564,Tirtouga,1/169,169
139,566,Archen,1/47,95
140,570,Zorua,1/830,830
141,594,Alomomola,1/38,114
142,597,Ferroseed,1/156,312
143,605,Elgyem,1/146,293
144,607,Litwick,1/85,171
145,610,Axew,1/432,"3,028"
146,618,Stunfisk,"1/1,120","3,360"
147,627,Rufflet,1/420,"1,262"
148,633,Deino,1/329,988
149,667,Litleo,1/808,"3,235"
150,676,Furfrou,1/501,501
151,682,Spritzee,1/472,"260,694"
152,686,Inkay,1/235,707
153,688,Binacle,1/673,"3,369"
154,692,Clauncher,1/667,667
155,694,Helioptile,1/543,"254,704"
156,698,Amaura,1/555,"255,062"
157,702,Dedenne,1/378,"6,436"
158,704,Goomy,1/661,661
159,714,Noibat,1/184,184
160,725,Litten,1/25,"1,587,709"
161,734,Yungoos,1/385,"8,855"
162,736,Grubbin,1/410,"10,250"
163,741,Oricorio,1/400,"2,801"
164,742,Cutiefly,1/634,"4,442"
165,753,Fomantis,1/403,403
166,915,Lechonk,1/612,"24,503"
