,id,name,rate,total
70,177,Natu,1/370,"7,416"
71,179,Mareep,1/926,"4,630"
72,183,Marill,1/499,999
73,185,Sudowoodo,1/591,"1,774"
74,187,Hoppip,1/514,"3,084"
75,191,Sunkern,1/140,563
76,193,Yanma,1/893,"3,575"
77,194,Wooper,1/524,"2,621"
78,198,Murkrow,1/348,"3,482"
79,200,Misdreavus,"1/1,575","3,150"
80,202,Wobbuffet,1/342,342
81,203,Girafarig,1/274,823
82,206,Dunsparce,1/305,"1,835"
83,207,Gligar,1/248,248
84,209,Snubbull,1/405,"4,869"
85,213,Shuckle,1/78,313
86,216,Teddiursa,1/164,329
87,220,Swinub,1/23,23
88,222,Corsola,1/181,"1,268"
89,225,Delibird,1/640,640
90,228,Houndour,1/268,"3,219"
91,231,Phanpy,1/608,"1,217"
92,237,Hitmontop,1/275,"1,101"
93,241,Miltank,1/288,864
94,242,Blissey,1/250,501
95,252,Treecko,1/895,895
96,258,Mudkip,1/357,"1,071"
97,261,Poochyena,1/549,"6,043"
98,263,Zigzagoon,1/402,"4,426"
99,265,Wurmple,1/347,"2,433"
100,270,Lotad,1/451,451
101,273,Seedot,1/132,"1,058"
102,276,Taillow,1/522,"5,747"
103,277,Swellow,1/37,74
104,278,Wingull,1/722,"2,168"
105,280,Ralts,"1/1,035","2,070"
106,283,Surskit,1/793,"2,379"
107,285,Shroomish,1/347,695
108,287,Slakoth,1/310,621
109,293,Whismur,1/254,"1,271"
110,296,Makuhita,1/396,"5,155"
111,303,Mawile,1/171,342
112,304,Aron,1/553,553
113,307,Meditite,1/403,806
114,309,Electrike,1/910,"3,642"
115,311,Plusle,1/577,"1,731"
116,312,Minun,1/302,"1,813"
117,313,Volbeat,1/501,"3,509"
118,314,Illumise,1/383,"3,454"
119,315,Roselia,1/399,799
120,316,Gulpin,1/505,"4,047"
121,318,Carvanha,1/233,933
122,320,Wailmer,1/84,84
123,322,Numel,1/242,"2,914"
124,325,Spoink,1/551,"2,204"
125,333,Swablu,1/398,"4,387"
126,335,Zangoose,1/320,"3,850"
127,336,Seviper,1/757,"3,789"
128,337,Lunatone,1/388,"5,050"
129,338,Solrock,1/477,"5,256"
130,339,Barboach,1/276,829
131,347,Anorith,1/88,88
132,351,Castform,1/162,810
133,355,Duskull,1/535,"1,606"
134,358,Chimecho,1/243,974
135,363,Spheal,1/69,209
136,366,Clamperl,1/350,350
137,387,Turtwig,"1/1,505","1,505"
138,390,Chimchar,1/290,581
139,393,Piplup,1/474,949
140,396,Starly,1/567,"3,404"
141,399,Bidoof,1/734,"5,143"
142,401,Kricketot,1/394,789
143,408,Cranidos,1/201,402
144,410,Shieldon,1/364,364
145,415,Combee,1/163,"1,965"
146,418,Buizel,1/340,"1,361"
147,422,Shellos,1/447,"10,299"
148,425,Drifloon,1/376,"2,635"
149,427,Buneary,1/825,"4,128"
150,431,Glameow,1/622,"3,737"
151,434,Stunky,1/393,"3,148"
152,436,Bronzor,1/586,586
153,441,Chatot,1/522,"2,611"
154,448,Lucario,1/79,79
155,449,Hippopotas,1/714,714
156,451,Skorupi,1/67,134
157,453,Croagunk,1/384,"1,154"
158,456,Finneon,1/418,"1,254"
159,459,Snover,1/438,"2,192"
160,495,Snivy,1/437,"2,626"
161,497,Serperior,1/10,10
162,498,Tepig,1/417,"2,506"
163,501,Oshawott,1/485,"3,398"
164,504,Patrat,1/394,"1,576"
165,506,Lillipup,1/625,"8,132"
166,509,Purrloin,1/436,"2,181"
167,511,Pansage,1/673,"4,040"
168,513,Pansear,1/618,"1,237"
169,515,Panpour,1/622,"4,978"
170,517,Munna,1/277,"2,222"
171,519,Pidove,1/355,"3,552"
172,522,Blitzle,1/300,"3,302"
173,527,Woobat,1/485,971
174,529,Drilbur,1/325,"2,604"
175,535,Tympole,1/529,"5,297"
176,538,Throh,1/396,"5,158"
177,539,Sawk,1/866,"5,201"
178,540,Sewaddle,1/806,"8,062"
179,543,Venipede,1/446,"6,248"
180,546,Cottonee,1/550,"2,203"
181,548,Petilil,1/286,286
182,554,Darumaka,"1/1,055","1,055"
183,559,Scraggy,1/464,928
184,562,Yamask,1/876,876
185,568,Trubbish,1/195,782
186,570,Zorua,1/751,751
187,572,Minccino,1/378,"3,408"
188,574,Gothita,1/566,"3,396"
189,580,Ducklett,1/333,"1,000"
190,582,Vanillite,1/431,"1,293"
191,585,Deerling,1/466,933
192,587,Emolga,1/435,"2,615"
193,592,Frillish,1/214,214
194,594,Alomomola,1/56,56
195,595,Joltik,1/699,"2,799"
196,607,Litwick,1/591,"1,774"
197,611,Fraxure,1/8,8
198,616,Shelmet,1/327,"2,619"
199,618,Stunfisk,1/985,985
200,619,Mienfoo,"1/1,022","1,022"
201,622,Golett,1/266,266
202,626,Bouffalant,1/297,"3,869"
203,627,Rufflet,1/545,545
204,631,Heatmor,"1/1,296","5,184"
205,632,Durant,1/541,"4,877"
206,659,Bunnelby,1/526,"1,578"
207,661,Fletchling,"1/2,231","4,462"
208,663,Talonflame,1/18,18
209,667,Litleo,1/377,"1,511"
210,669,Flabebe,1/439,"8,782"
211,670,Floette,1/209,209
212,672,Skiddo,1/736,736
213,676,Furfrou,1/223,446
214,682,Spritzee,1/943,"2,830"
215,684,Swirlix,1/331,"1,327"
216,686,Inkay,1/199,598
217,694,Helioptile,1/485,"1,457"
218,710,Pumpkaboo,1/256,"1,024"
219,722,Rowlet,1/715,715
220,725,Litten,1/610,"4,882"
221,731,Pikipek,1/434,"3,478"
222,734,Yungoos,1/706,"1,412"
223,736,Grubbin,1/578,"2,313"
224,741,Oricorio,1/526,"6,846"
225,742,Cutiefly,1/803,"1,606"
226,747,Mareanie,1/178,356
227,751,Dewpider,1/307,615
228,755,Morelull,1/526,526
229,759,Stufful,1/382,"3,823"
230,761,Bounsweet,1/464,928
231,769,Sandygast,1/406,"2,436"
232,775,Komala,1/417,417
233,777,Togedemaru,1/718,718
234,779,Bruxish,1/270,270
235,810,Grookey,1/178,894
236,813,Scorbunny,1/804,"6,433"
237,814,Raboot,1/199,199
238,816,Sobble,1/764,"11,461"
239,819,Skwovet,1/577,"2,887"
240,821,Rookidee,"1/1,192","3,578"
241,831,Wooloo,1/327,"4,259"
242,850,Sizzlipede,1/400,"1,200"
243,856,Hatenna,1/275,"1,652"
244,859,Impidimp,1/659,659
245,906,Sprigatito,1/469,"2,816"
246,909,Fuecoco,1/384,"4,230"
247,912,Quaxly,1/537,"1,613"
248,915,Lechonk,1/431,"5,611"
249,919,Nymble,1/497,"4,476"
250,921,Pawmi,1/413,"2,067"
251,926,Fidough,1/595,"1,786"
252,928,Smoliv,1/297,"2,675"
