,id,name,rate,total
105,349,Feebas,1/92,368
106,351,Castform,1/748,"1,497"
107,353,Shuppet,"1/1,124","1,124"
108,354,Banette,1/138,276
109,355,Duskull,1/342,"1,371"
110,358,Chimecho,1/403,"1,612"
111,363,Spheal,1/86,259
112,366,Clamperl,1/67,201
113,374,Beldum,1/195,195
114,387,Turtwig,1/393,"1,181"
115,390,Chimchar,1/295,"1,182"
116,393,Piplup,1/399,"1,197"
117,396,Starly,1/558,"13,415"
118,399,Bidoof,1/508,"19,820"
119,401,Kricketot,1/433,"8,242"
120,415,Combee,1/550,"1,652"
121,418,Buizel,1/532,"1,065"
122,425,Drifloon,1/384,"3,459"
123,427,Buneary,1/507,"5,580"
124,428,Lopunny,1/170,512
125,431,Glameow,1/632,"2,528"
126,443,Gible,1/85,856
127,451,Skorupi,1/552,"24,300"
128,453,Croagunk,1/480,"4,325"
129,456,Finneon,1/786,"2,360"
130,504,Patrat,1/478,"9,573"
131,506,Lillipup,1/399,"5,193"
132,509,Purrloin,1/548,"3,288"
133,511,Pansage,1/339,678
134,515,Panpour,1/375,"1,501"
135,519,Pidove,1/799,"6,395"
136,522,Blitzle,1/412,"2,063"
137,524,Roggenrola,1/374,748
138,527,Woobat,1/306,"2,759"
139,529,Drilbur,1/268,268
140,531,Audino,1/167,167
141,535,Tympole,1/332,"1,997"
142,539,Sawk,1/551,"1,103"
143,546,Cottonee,1/117,470
144,548,Petilil,1/322,322
145,554,Darumaka,1/516,"2,064"
146,557,Dwebble,1/913,"1,826"
147,564,Tirtouga,1/89,89
148,566,Archen,1/107,107
149,568,Trubbish,1/135,407
150,572,Minccino,"1/1,053","2,107"
151,590,Foongus,"1/2,148","2,148"
152,592,Frillish,1/365,730
153,594,Alomomola,1/38,38
154,605,Elgyem,1/322,966
155,610,Axew,1/403,"6,046"
156,616,Shelmet,1/378,757
157,618,Stunfisk,1/152,"2,747"
158,633,Deino,1/448,448
159,659,Bunnelby,1/380,"4,952"
160,661,Fletchling,1/385,"1,156"
161,667,Litleo,1/411,"1,645"
162,682,Spritzee,1/581,"3,487"
163,684,Swirlix,1/210,"3,580"
164,688,Binacle,1/252,505
165,690,Skrelp,1/601,"11,427"
166,692,Clauncher,1/454,"1,817"
167,696,Tyrunt,1/419,"6,299"
168,714,Noibat,1/527,"11,599"
169,734,Yungoos,1/686,"8,240"
170,751,Dewpider,1/407,"4,070"
