,id,name,rate,total
163,418,Buizel,1/433,"1,301"
164,420,Cherubi,1/115,347
165,422,Shellos,1/458,"10,538"
166,425,Drifloon,1/828,"4,968"
167,427,Buneary,1/531,"7,440"
168,428,Lopunny,1/278,278
169,431,Glameow,1/371,"7,061"
170,434,Stunky,1/480,"4,803"
171,436,Bronzor,1/62,"95,928"
172,441,Chatot,1/292,"2,636"
173,448,Lucario,1/156,156
174,449,Hippopotas,"1/1,375","1,375"
175,451,Skorupi,1/387,387
176,456,Finneon,"1/1,308","1,308"
177,459,Snover,1/399,"2,795"
178,460,Abomasnow,1/50,50
179,480,Uxie,1/4,8
180,495,Snivy,1/738,"4,433"
181,498,Tepig,1/621,"4,352"
182,501,Oshawott,1/505,"5,052"
183,504,Patrat,1/360,"2,884"
184,506,Lillipup,1/677,"12,869"
185,509,Purrloin,1/429,"3,861"
186,511,Pansage,1/532,"4,261"
187,513,Pansear,1/643,"1,287"
188,515,Panpour,1/588,"5,295"
189,517,Munna,1/359,"3,953"
190,519,Pidove,1/804,"6,438"
191,522,Blitzle,1/379,"4,937"
192,524,Roggenrola,1/445,"1,335"
193,529,Drilbur,1/547,"4,928"
194,531,Audino,1/141,706
195,535,Tympole,1/476,"9,046"
196,538,Throh,1/330,"5,286"
197,539,Sawk,1/464,"5,574"
198,540,Sewaddle,1/493,"14,313"
199,543,Venipede,1/881,"10,580"
200,546,Cottonee,1/974,"3,896"
201,548,Petilil,1/155,466
202,554,Darumaka,1/342,"1,711"
203,557,Dwebble,1/503,"2,012"
204,559,Scraggy,1/268,"1,608"
205,562,Yamask,1/183,"1,649"
206,564,Tirtouga,1/34,68
207,568,Trubbish,1/484,"136,150"
208,572,Minccino,1/581,"8,147"
209,574,Gothita,1/504,"6,052"
210,580,Ducklett,1/889,889
211,582,Vanillite,"1/1,193","2,386"
212,585,Deerling,"1/1,555","1,555"
213,587,Emolga,1/599,"4,193"
214,588,Karrablast,1/231,"1,155"
215,590,Foongus,1/417,417
216,592,Frillish,1/142,284
217,594,Alomomola,1/29,87
218,595,Joltik,1/475,"5,230"
219,597,Ferroseed,1/536,"1,608"
220,599,Klink,1/64,"96,797"
221,602,Tynamo,1/394,789
222,605,Elgyem,1/263,263
223,607,Litwick,1/420,"3,361"
224,610,Axew,1/468,"96,536"
225,616,Shelmet,1/625,"4,379"
226,618,Stunfisk,1/135,"1,215"
227,619,Mienfoo,1/969,"1,939"
228,622,Golett,1/492,492
229,626,Bouffalant,1/594,"3,566"
230,627,Rufflet,1/536,"1,072"
231,631,Heatmor,1/546,"5,467"
232,632,Durant,1/475,"5,232"
233,659,Bunnelby,1/335,"2,682"
234,661,Fletchling,1/639,"8,309"
235,667,Litleo,1/573,"4,017"
236,669,Flabebe,1/449,"32,841"
237,672,Skiddo,1/257,"1,286"
238,676,Furfrou,1/794,794
239,682,Spritzee,1/358,"7,520"
240,684,Swirlix,1/752,"2,258"
241,686,Inkay,1/732,732
242,688,Binacle,1/259,259
243,694,Helioptile,1/684,"10,953"
244,696,Tyrunt,1/360,360
245,702,Dedenne,"1/1,397","1,397"
246,703,Carbink,1/357,357
247,710,Pumpkaboo,1/340,"1,362"
248,712,Bergmite,1/91,182
249,725,Litten,1/347,"9,031"
250,734,Yungoos,1/323,"2,261"
251,736,Grubbin,1/629,"3,774"
252,741,Oricorio,1/515,"7,215"
253,742,Cutiefly,1/907,"2,722"
254,747,Mareanie,1/141,423
255,751,Dewpider,1/644,644
256,755,Morelull,1/330,660
257,759,Stufful,1/429,"8,593"
258,761,Bounsweet,1/637,"1,275"
259,765,Oranguru,1/230,230
260,767,Wimpod,1/447,894
261,769,Sandygast,1/496,"3,968"
262,777,Togedemaru,1/520,"96,308"
263,819,Skwovet,1/650,"5,202"
264,821,Rookidee,1/395,"6,334"
265,831,Wooloo,1/390,"7,423"
266,906,Sprigatito,1/595,"4,760"
267,909,Fuecoco,1/415,"7,900"
268,912,Quaxly,1/825,"1,650"
269,915,Lechonk,1/718,"10,052"
270,919,Nymble,1/613,"7,976"
271,921,Pawmi,"1/1,115","3,346"
272,928,Smoliv,1/664,"4,648"
