,id,name,rate,total
58,152,Chikorita,1/492,"11,318"
59,155,Cyndaquil,1/596,"14,324"
60,158,Totodile,1/830,"4,981"
61,161,Sentret,1/797,"12,759"
62,165,Ledyba,"1/2,088","4,176"
63,170,Chinchou,1/383,"4,603"
64,177,Natu,1/472,"14,646"
65,179,Mareep,1/445,"2,675"
66,185,Sudowoodo,1/483,"4,837"
67,190,Aipom,1/707,"9,201"
68,191,Sunkern,1/459,"6,894"
69,193,Yanma,1/349,"9,090"
70,198,Murkrow,1/499,"17,497"
71,200,Misdreavus,1/458,"10,097"
72,202,Wobbuffet,"1/1,020","1,020"
73,206,Dunsparce,1/758,"1,517"
74,207,Gligar,1/68,"2,390"
75,209,Snubbull,1/412,"11,560"
76,211,Qwilfish,1/247,"1,733"
77,213,Shuckle,1/527,"6,334"
78,215,Sneasel,1/92,"1,201"
79,216,Teddiursa,"1/1,010","5,051"
80,220,Swinub,1/363,"2,905"
81,227,Skarmory,1/74,"2,013"
82,228,Houndour,1/505,"41,927"
83,229,Houndoom,1/21,21
84,234,Stantler,"1/1,948","1,948"
85,246,Larvitar,1/264,"1,853"
86,252,Treecko,1/440,"16,280"
87,255,Torchic,1/657,"7,895"
88,258,Mudkip,1/440,"9,247"
89,261,Poochyena,1/324,"6,488"
90,263,Zigzagoon,1/589,"13,555"
91,265,Wurmple,1/616,"11,711"
92,270,Lotad,"1/2,022","2,022"
93,273,Seedot,1/481,"21,686"
94,276,Taillow,1/637,"9,566"
95,278,Wingull,1/484,"3,873"
96,280,Ralts,1/675,"2,702"
97,287,Slakoth,1/696,696
98,296,Makuhita,1/647,"12,307"
99,300,Skitty,1/573,"10,320"
100,302,Sableye,1/835,"2,506"
101,304,Aron,"1/1,073","7,511"
102,307,Meditite,1/378,"6,818"
103,309,Electrike,1/527,"6,333"
104,311,Plusle,1/554,"11,646"
105,312,Minun,1/519,"12,461"
106,313,Volbeat,1/503,"3,018"
107,314,Illumise,1/478,956
108,315,Roselia,1/616,"13,562"
109,318,Carvanha,1/499,"4,496"
110,320,Wailmer,1/424,"5,098"
111,325,Spoink,1/337,"3,714"
112,328,Trapinch,1/921,921
113,333,Swablu,1/796,"5,575"
114,335,Zangoose,1/463,"3,705"
115,336,Seviper,1/493,"1,973"
116,337,Lunatone,1/631,"1,263"
117,338,Solrock,1/576,"1,152"
118,339,Barboach,1/666,"24,654"
119,343,Baltoy,1/495,"13,868"
120,345,Lileep,1/433,"5,200"
121,347,Anorith,1/589,"2,359"
122,349,Feebas,1/96,865
123,351,Castform,"1/2,183","41,495"
124,353,Shuppet,1/526,"10,008"
125,355,Duskull,1/486,"3,894"
126,361,Snorunt,1/9,9
127,366,Clamperl,1/194,194
128,370,Luvdisc,"1/1,899","1,899"
129,371,Bagon,1/496,992
130,374,Beldum,1/204,"1,431"
131,387,Turtwig,1/637,"28,060"
132,390,Chimchar,1/473,"14,206"
133,393,Piplup,1/573,"8,601"
134,412,Burmy,1/629,"1,259"
135,425,Drifloon,1/225,225
136,427,Buneary,1/529,"11,111"
137,436,Bronzor,1/65,722
138,443,Gible,1/278,278
139,449,Hippopotas,1/387,"2,327"
140,451,Skorupi,1/755,755
141,453,Croagunk,1/600,"4,804"
142,459,Snover,1/883,"2,650"
143,504,Patrat,1/436,"15,260"
144,506,Lillipup,1/513,"16,445"
145,519,Pidove,1/641,"14,113"
146,524,Roggenrola,1/337,675
147,527,Woobat,1/421,"2,951"
148,557,Dwebble,1/538,"5,384"
149,572,Minccino,1/546,"4,918"
