,id,name,rate,total
53,193,Yanma,1/463,"31,964"
54,194,Wooper,1/764,"3,059"
55,198,Murkrow,1/550,"4,957"
56,203,Girafarig,1/527,"2,108"
57,204,Pineco,1/41,534
58,207,Gligar,1/64,584
59,209,Snubbull,1/687,"17,181"
60,211,Qwilfish,1/610,"1,221"
61,213,Shuckle,1/750,"1,500"
62,216,Teddiursa,1/892,"1,785"
63,218,Slugma,1/291,291
64,222,Corsola,1/487,"1,951"
65,228,Houndour,1/354,"1,062"
66,229,Houndoom,1/39,39
67,231,Phanpy,1/354,"2,479"
68,234,Stantler,1/269,"1,079"
69,237,Hitmontop,1/433,"3,466"
70,241,Miltank,1/795,"1,590"
71,252,Treecko,1/462,"7,866"
72,255,Torchic,1/399,"8,390"
73,258,Mudkip,1/459,"22,056"
74,261,Poochyena,1/181,909
75,263,Zigzagoon,1/563,"39,985"
76,270,Lotad,1/661,"15,204"
77,273,Seedot,1/385,"6,166"
78,285,Shroomish,1/457,"2,742"
79,287,Slakoth,1/521,"2,084"
80,296,Makuhita,1/441,"8,821"
81,300,Skitty,1/446,"13,847"
82,304,Aron,1/399,"25,551"
83,311,Plusle,1/424,"2,549"
84,312,Minun,1/872,"2,617"
85,313,Volbeat,1/308,616
86,314,Illumise,1/739,739
87,315,Roselia,1/762,"4,574"
88,320,Wailmer,1/643,"6,430"
89,328,Trapinch,"1/1,347","1,347"
90,333,Swablu,"1/1,378","6,891"
91,335,Zangoose,1/675,"3,379"
92,336,Seviper,1/580,"2,902"
93,337,Lunatone,1/177,"1,067"
94,338,Solrock,1/506,"1,518"
95,339,Barboach,1/347,"6,946"
96,341,Corphish,1/292,"2,342"
97,343,Baltoy,1/358,358
98,345,Lileep,1/300,900
99,347,Anorith,1/204,818
100,349,Feebas,1/56,"3,052"
101,351,Castform,1/669,"9,370"
102,353,Shuppet,1/469,"2,815"
103,355,Duskull,"1/1,170","3,511"
104,366,Clamperl,1/43,351
105,370,Luvdisc,"1/1,102","2,204"
106,374,Beldum,1/389,"3,117"
107,387,Turtwig,1/406,"3,252"
108,390,Chimchar,1/318,"3,182"
109,393,Piplup,1/635,"2,543"
110,396,Starly,1/29,"221,800"
111,399,Bidoof,1/535,"30,009"
112,408,Cranidos,1/418,836
113,410,Shieldon,1/171,343
114,412,Burmy,1/925,"1,851"
115,425,Drifloon,1/298,"2,390"
116,427,Buneary,1/794,"13,504"
117,428,Lopunny,1/85,685
118,431,Glameow,1/405,"13,787"
119,436,Bronzor,1/56,"4,036"
120,443,Gible,1/98,"2,359"
121,449,Hippopotas,1/410,"1,231"
122,451,Skorupi,1/699,"4,899"
123,453,Croagunk,1/614,"8,608"
124,504,Patrat,"1/1,436","1,436"
125,506,Lillipup,1/486,"45,749"
126,519,Pidove,1/416,"30,798"
127,524,Roggenrola,1/275,551
128,527,Woobat,1/814,"2,442"
129,535,Tympole,"1/1,208","2,416"
130,538,Throh,1/526,"2,634"
131,539,Sawk,1/309,"2,479"
132,546,Cottonee,1/356,712
133,564,Tirtouga,1/193,"1,550"
134,566,Archen,1/361,"1,083"
135,568,Trubbish,1/452,452
136,572,Minccino,1/474,"2,373"
137,588,Karrablast,"1/1,007","1,007"
138,590,Foongus,1/404,"3,234"
139,597,Ferroseed,1/308,924
140,616,Shelmet,1/265,"1,062"
141,618,Stunfisk,1/52,"1,832"
142,632,Durant,1/435,"3,919"
143,659,Bunnelby,1/783,783
144,661,Fletchling,1/391,"6,651"
145,688,Binacle,1/267,"1,070"
146,734,Yungoos,1/575,"31,086"
147,759,Stufful,1/526,"8,942"
