,id,name,rate,total
104,314,Illumise,1/782,"3,129"
105,315,Roselia,1/357,"2,859"
106,318,Carvanha,"1/1,454","1,454"
107,320,Wailmer,1/481,481
108,322,Numel,"1/1,423","8,542"
109,325,Spoink,1/427,"32,514"
110,328,Trapinch,1/436,"13,969"
111,331,Cacnea,1/661,"3,308"
112,335,Zangoose,1/977,"3,909"
113,336,Seviper,1/571,"3,427"
114,337,Lunatone,1/518,"4,662"
115,338,Solrock,1/426,"5,119"
116,339,Barboach,1/871,"1,743"
117,341,Corphish,1/552,"5,529"
118,343,Baltoy,1/303,"13,957"
119,349,Feebas,1/361,361
120,353,Shuppet,1/682,"13,648"
121,355,Duskull,1/805,"13,690"
122,361,Snorunt,1/724,"2,896"
123,363,Spheal,1/588,588
124,370,Luvdisc,1/462,"13,863"
125,371,Bagon,1/459,"1,378"
126,374,Beldum,1/287,"1,151"
127,396,Starly,1/537,"2,687"
128,399,Bidoof,1/761,"9,137"
129,401,Kricketot,1/563,"2,254"
130,418,Buizel,"1/1,107","4,428"
131,420,Cherubi,1/466,"4,201"
132,422,Shellos,1/565,"9,621"
133,425,Drifloon,1/604,"22,966"
134,427,Buneary,1/571,"33,732"
135,434,Stunky,1/682,"21,164"
136,436,Bronzor,1/74,"6,675"
137,441,Chatot,1/388,"2,333"
138,504,Patrat,1/511,"19,953"
139,506,Lillipup,1/600,"30,630"
140,511,Pansage,1/405,"4,058"
141,513,Pansear,1/583,"1,166"
142,515,Panpour,1/472,"4,725"
143,517,Munna,1/661,"16,529"
144,519,Pidove,1/669,"10,039"
145,522,Blitzle,1/566,"20,962"
146,524,Roggenrola,1/512,"3,075"
147,527,Woobat,1/458,"6,415"
148,529,Drilbur,1/789,"4,736"
149,531,Audino,1/120,"3,020"
150,538,Throh,1/651,"4,558"
151,539,Sawk,"1/1,271","5,085"
152,540,Sewaddle,1/539,"33,978"
153,546,Cottonee,1/846,"6,769"
154,557,Dwebble,1/438,"7,446"
155,568,Trubbish,1/436,"13,526"
156,572,Minccino,1/460,"3,683"
157,574,Gothita,1/452,"4,977"
158,577,Solosis,1/610,"10,987"
159,585,Deerling,1/391,"16,038"
160,587,Emolga,1/365,"4,745"
161,590,Foongus,1/739,"2,217"
162,592,Frillish,1/239,717
163,595,Joltik,"1/1,152","5,762"
164,597,Ferroseed,1/400,"7,203"
165,605,Elgyem,1/651,"13,685"
166,618,Stunfisk,1/123,"1,846"
167,619,Mienfoo,1/220,441
168,626,Bouffalant,1/440,"3,523"
169,631,Heatmor,1/504,"5,040"
170,632,Durant,1/424,"4,672"
171,633,Deino,1/433,"3,031"
172,650,Chespin,1/519,"17,158"
173,653,Fennekin,1/462,"18,517"
174,656,Froakie,1/476,"18,566"
175,659,Bunnelby,1/509,"20,396"
176,661,Fletchling,1/379,"15,567"
177,667,Litleo,1/622,"8,089"
178,669,Flabebe,1/415,"12,062"
179,686,Inkay,1/453,"23,113"
180,688,Binacle,1/593,593
181,690,Skrelp,1/475,"13,779"
182,696,Tyrunt,1/619,"9,295"
183,698,Amaura,1/518,"3,109"
184,702,Dedenne,"1/1,314","5,258"
185,704,Goomy,1/359,"5,033"
186,714,Noibat,1/519,"15,067"
187,722,Rowlet,1/352,"7,040"
188,725,Litten,1/606,"6,668"
189,728,Popplio,1/434,"6,516"
190,734,Yungoos,1/553,"33,779"
191,736,Grubbin,1/859,"12,037"
192,741,Oricorio,1/568,"9,658"
193,742,Cutiefly,1/475,"5,233"
194,753,Fomantis,1/524,"121,162"
195,755,Morelull,1/517,"5,692"
196,761,Bounsweet,1/525,"1,575"
197,775,Komala,1/397,"13,508"
198,782,Jangmo-o,"1/1,514","1,514"
199,819,Skwovet,1/471,"22,633"
200,831,Wooloo,1/414,"24,841"
201,870,Falinks,1/65,"3,540"
202,915,Lechonk,1/482,"20,271"
203,919,Nymble,1/624,"23,090"
204,928,Smoliv,1/718,"17,966"
