,id,name,rate,total
129,449,Hippopotas,1/422,845
130,451,Skorupi,1/704,"2,819"
131,453,Croagunk,1/868,"10,417"
132,506,Lillipup,1/511,"40,388"
133,515,Panpour,1/501,"8,528"
134,519,Pidove,1/440,"31,268"
135,527,Woobat,1/496,"1,985"
136,535,Tympole,1/635,"1,907"
137,538,Throh,1/303,"1,823"
138,546,Cottonee,1/999,999
139,557,Dwebble,1/329,658
140,564,Tirtouga,1/257,"1,030"
141,566,Archen,1/264,792
142,568,Trubbish,1/245,490
143,572,Minccino,1/393,"1,966"
144,588,Karrablast,1/250,752
145,590,Foongus,1/757,"2,273"
146,597,Ferroseed,1/779,779
147,613,Cubchoo,1/960,960
148,616,Shelmet,1/725,725
149,618,Stunfisk,1/81,"1,459"
150,627,Rufflet,1/435,435
151,632,Durant,1/427,"2,137"
152,659,Bunnelby,1/225,677
153,661,Fletchling,1/461,"6,923"
154,667,Litleo,1/184,553
155,688,Binacle,1/571,571
156,734,Yungoos,1/467,"26,175"
157,759,Stufful,1/408,"7,350"
