,id,name,rate,total
135,333,Swablu,1/643,"8,370"
136,335,Zangoose,1/998,"4,993"
137,336,Seviper,1/486,"4,376"
138,337,Lunatone,1/403,"5,240"
139,338,Solrock,1/622,"6,227"
140,343,Baltoy,"1/1,344","1,344"
141,345,Lileep,1/149,149
142,349,Feebas,1/63,"65,742"
143,351,Castform,1/528,"1,584"
144,353,Shuppet,1/363,"2,183"
145,355,Duskull,1/473,"3,311"
146,358,Chimecho,1/605,"1,817"
147,359,Absol,1/119,239
148,366,Clamperl,1/120,600
149,370,Luvdisc,1/470,"133,990"
150,374,Beldum,1/10,10
151,387,Turtwig,1/246,"2,957"
152,390,Chimchar,1/401,803
153,396,Starly,1/661,"6,617"
154,399,Bidoof,1/376,"9,027"
155,401,Kricketot,1/286,"1,432"
156,410,Shieldon,1/404,809
157,412,Burmy,1/401,803
158,415,Combee,1/858,"3,433"
159,418,Buizel,1/523,"1,570"
160,420,Cherubi,1/203,406
161,422,Shellos,1/347,"11,479"
162,425,Drifloon,1/436,"5,235"
163,427,Buneary,1/447,"8,056"
164,428,Lopunny,1/114,114
165,431,Glameow,1/800,"7,206"
166,434,Stunky,1/389,"7,403"
167,436,Bronzor,1/55,"1,046"
168,441,Chatot,1/302,"3,022"
169,448,Lucario,1/85,171
170,451,Skorupi,1/217,217
171,453,Croagunk,1/464,"1,392"
172,456,Finneon,1/735,"1,471"
173,459,Snover,1/566,"5,664"
174,495,Snivy,1/334,"5,010"
175,498,Tepig,1/537,"4,836"
176,501,Oshawott,1/804,"5,632"
177,504,Patrat,1/512,"3,074"
178,506,Lillipup,1/574,"13,789"
179,509,Purrloin,"1/1,348","4,046"
180,511,Pansage,1/485,"4,859"
181,515,Panpour,1/690,"5,521"
182,517,Munna,1/476,"133,069"
183,519,Pidove,1/693,"6,938"
184,522,Blitzle,1/870,"3,480"
185,524,Roggenrola,1/363,"1,454"
186,527,Woobat,1/637,"1,911"
187,529,Drilbur,1/417,"8,351"
188,531,Audino,1/134,"39,824"
189,535,Tympole,1/614,"9,829"
190,538,Throh,1/874,"5,246"
191,539,Sawk,1/317,"6,342"
192,540,Sewaddle,1/473,"15,611"
193,543,Venipede,1/611,"11,627"
194,546,Cottonee,1/479,"4,312"
195,554,Darumaka,1/480,"1,922"
196,557,Dwebble,1/448,"2,243"
197,559,Scraggy,1/946,"1,893"
198,562,Yamask,1/172,"1,724"
199,564,Tirtouga,1/95,95
200,568,Trubbish,1/328,"1,640"
201,572,Minccino,1/395,"6,321"
202,574,Gothita,1/555,"6,671"
203,580,Ducklett,1/539,"1,078"
204,582,Vanillite,1/523,"2,619"
205,585,Deerling,1/834,"1,669"
206,587,Emolga,1/337,"5,398"
207,588,Karrablast,1/741,"1,482"
208,590,Foongus,1/490,490
209,594,Alomomola,1/21,108
210,595,Joltik,1/375,"5,633"
211,597,Ferroseed,1/847,"1,695"
212,602,Tynamo,1/453,906
213,607,Litwick,1/272,"3,536"
214,610,Axew,1/624,624
215,616,Shelmet,1/444,"4,887"
216,618,Stunfisk,1/447,"1,343"
217,619,Mienfoo,1/286,"2,008"
218,626,Bouffalant,1/369,"4,060"
219,627,Rufflet,1/570,"1,141"
220,631,Heatmor,1/314,"6,297"
221,632,Durant,1/421,"5,060"
222,659,Bunnelby,"1/1,020","3,060"
223,661,Fletchling,1/445,"8,917"
224,667,Litleo,1/582,"5,827"
225,669,Flabebe,1/563,"9,580"
226,672,Skiddo,1/759,"1,518"
227,676,Furfrou,1/478,"90,827"
228,682,Spritzee,1/519,"95,117"
229,684,Swirlix,1/522,"91,376"
230,688,Binacle,1/346,346
231,690,Skrelp,1/280,280
232,694,Helioptile,1/564,"11,299"
233,696,Tyrunt,1/370,370
234,702,Dedenne,1/366,"1,466"
235,710,Pumpkaboo,1/752,"1,504"
236,714,Noibat,1/245,490
237,722,Rowlet,1/490,981
238,725,Litten,1/681,"9,543"
239,728,Popplio,1/248,496
240,731,Pikipek,1/517,"6,725"
241,734,Yungoos,1/349,"2,446"
242,736,Grubbin,1/571,"4,570"
243,741,Oricorio,1/382,"7,643"
244,742,Cutiefly,1/588,"2,944"
245,747,Mareanie,1/217,434
246,753,Fomantis,1/511,"91,522"
247,755,Morelull,1/779,779
248,759,Stufful,1/647,"9,719"
249,761,Bounsweet,1/715,"1,431"
250,765,Oranguru,1/242,242
251,767,Wimpod,1/465,931
252,769,Sandygast,1/374,"4,119"
253,775,Komala,1/131,525
254,777,Togedemaru,1/458,"1,375"
255,779,Bruxish,1/340,340
256,810,Grookey,1/644,"1,288"
257,819,Skwovet,1/809,"5,665"
258,821,Rookidee,1/472,"7,080"
259,831,Wooloo,1/818,"8,187"
260,856,Hatenna,1/777,"3,109"
261,906,Sprigatito,"1/1,779","5,338"
262,909,Fuecoco,1/374,"8,605"
263,912,Quaxly,1/303,"1,818"
264,915,Lechonk,1/531,"11,159"
265,919,Nymble,1/461,"8,772"
266,921,Pawmi,1/497,"3,976"
267,926,Fidough,1/692,"3,462"
268,928,Smoliv,1/514,"5,147"
