,id,name,rate,total
82,207,Gligar,1/54,162
83,209,Snubbull,1/562,"3,934"
84,215,Sneasel,1/22,90
85,216,Teddiursa,1/183,183
86,222,Corsola,1/722,"1,445"
87,225,Delibird,1/463,463
88,227,Skarmory,1/122,244
89,228,Houndour,1/531,"2,124"
90,231,Phanpy,1/958,958
91,234,Stantler,1/493,493
92,237,Hitmontop,1/322,966
93,252,Treecko,1/306,613
94,258,Mudkip,1/151,453
95,261,Poochyena,1/487,"5,850"
96,263,Zigzagoon,1/106,"3,400"
97,265,Wurmple,"1/1,165","3,497"
98,270,Lotad,1/290,290
99,273,Seedot,1/286,572
100,276,Taillow,1/479,"9,110"
101,278,Wingull,1/584,"1,753"
102,280,Ralts,"1/1,649","1,649"
103,283,Surskit,"1/1,315","1,315"
104,290,Nincada,1/54,54
105,293,Whismur,1/998,998
106,296,Makuhita,1/506,"6,079"
107,299,Nosepass,1/346,693
108,302,Sableye,1/85,85
109,303,Mawile,1/57,230
110,304,Aron,1/471,471
111,307,Meditite,1/591,591
112,309,Electrike,1/471,"4,719"
113,311,Plusle,1/236,"1,420"
114,312,Minun,"1/1,492","1,492"
115,313,Volbeat,1/988,"3,954"
116,314,Illumise,1/440,"3,523"
117,316,Gulpin,1/466,"5,127"
118,322,Numel,1/355,"3,914"
119,324,Torkoal,1/57,57
120,325,Spoink,1/609,"4,876"
121,333,Swablu,1/472,"6,610"
122,335,Zangoose,1/919,"4,595"
123,336,Seviper,"1/1,399","4,197"
124,337,Lunatone,1/573,"5,163"
125,338,Solrock,1/688,"5,511"
126,343,Baltoy,1/198,594
127,345,Lileep,1/64,64
128,351,Castform,1/382,"2,297"
129,355,Duskull,"1/1,257","1,257"
130,358,Chimecho,1/858,858
131,359,Absol,1/36,110
132,363,Spheal,1/100,100
133,366,Clamperl,1/65,261
134,369,Relicanth,1/116,116
135,387,Turtwig,1/295,"1,180"
136,390,Chimchar,1/323,323
137,396,Starly,"1/1,387","2,775"
138,399,Bidoof,1/365,"3,656"
139,401,Kricketot,1/135,540
140,415,Combee,1/276,"4,425"
141,418,Buizel,1/599,599
142,422,Shellos,1/537,"10,759"
143,425,Drifloon,1/305,"2,138"
144,427,Buneary,"1/1,612","3,225"
145,428,Lopunny,1/53,106
146,431,Glameow,1/605,"3,029"
147,434,Stunky,1/882,"6,177"
148,436,Bronzor,1/39,398
149,441,Chatot,1/671,"2,685"
150,449,Hippopotas,1/558,558
151,453,Croagunk,1/571,571
152,459,Snover,1/513,"5,139"
153,495,Snivy,"1/2,124","2,124"
154,498,Tepig,1/389,"1,946"
155,501,Oshawott,1/781,"2,344"
156,504,Patrat,1/262,"1,312"
157,506,Lillipup,1/764,"8,406"
158,509,Purrloin,1/445,"1,782"
159,511,Pansage,1/756,"4,538"
160,513,Pansear,1/310,"1,241"
161,515,Panpour,1/457,"5,033"
162,517,Munna,1/446,"1,785"
163,519,Pidove,1/731,"2,926"
164,522,Blitzle,1/317,"2,853"
165,527,Woobat,1/742,742
166,529,Drilbur,"1/1,057","5,288"
167,531,Audino,1/84,337
168,535,Tympole,1/575,"4,028"
169,538,Throh,"1/1,285","5,143"
170,539,Sawk,1/573,"5,735"
171,540,Sewaddle,1/344,"7,586"
172,543,Venipede,1/433,"9,098"
173,546,Cottonee,1/562,"1,687"
174,554,Darumaka,1/419,838
175,557,Dwebble,1/438,876
176,559,Scraggy,1/757,757
177,562,Yamask,1/100,704
178,568,Trubbish,1/734,734
179,572,Minccino,1/702,"4,915"
180,574,Gothita,1/896,"2,688"
181,582,Vanillite,1/522,"1,045"
182,585,Deerling,1/626,626
183,587,Emolga,1/679,"3,395"
184,588,Karrablast,1/189,569
185,594,Alomomola,1/23,47
186,595,Joltik,1/270,"2,436"
187,597,Ferroseed,1/353,706
188,602,Tynamo,1/388,388
189,607,Litwick,1/492,"1,476"
190,610,Axew,1/267,267
191,616,Shelmet,1/993,"1,986"
192,618,Stunfisk,1/505,505
193,619,Mienfoo,1/816,816
194,622,Golett,1/194,194
195,626,Bouffalant,1/909,"3,639"
196,631,Heatmor,1/568,"5,682"
197,632,Durant,1/635,"5,084"
198,659,Bunnelby,1/412,"1,238"
199,661,Fletchling,1/519,"3,638"
200,667,Litleo,1/544,"5,444"
201,669,Flabebe,1/454,"9,087"
202,672,Skiddo,1/561,561
203,676,Furfrou,1/380,380
204,682,Spritzee,1/459,"5,978"
205,684,Swirlix,1/505,"1,011"
206,688,Binacle,1/53,107
207,690,Skrelp,1/109,109
208,694,Helioptile,1/652,"4,569"
209,702,Dedenne,1/630,630
210,710,Pumpkaboo,1/637,637
211,712,Bergmite,1/51,51
212,714,Noibat,1/99,198
213,725,Litten,1/451,"4,065"
214,728,Popplio,1/162,162
215,734,Yungoos,1/349,"1,049"
216,736,Grubbin,1/459,"4,599"
217,741,Oricorio,1/544,"7,083"
218,742,Cutiefly,1/433,"1,301"
219,751,Dewpider,1/86,258
220,759,Stufful,1/482,"5,789"
221,761,Bounsweet,1/297,594
222,767,Wimpod,1/374,374
223,769,Sandygast,1/603,"3,019"
224,777,Togedemaru,1/595,595
225,819,Skwovet,1/391,"2,348"
226,821,Rookidee,1/401,"16,472"
227,831,Wooloo,1/425,"3,405"
228,906,Sprigatito,1/468,"2,341"
229,909,Fuecoco,1/728,"3,642"
230,912,Quaxly,1/373,747
231,915,Lechonk,1/352,"4,580"
232,919,Nymble,1/510,"3,570"
233,921,Pawmi,1/551,"1,655"
234,928,Smoliv,1/404,"2,020"
