,id,name,rate,total
201,554,Darumaka,1/427,"2,990"
202,557,Dwebble,1/472,"3,782"
203,559,Scraggy,1/463,"3,246"
204,562,Yamask,"1/1,886","1,886"
205,568,Trubbish,1/573,"2,866"
206,572,Minccino,1/412,"12,380"
207,574,Gothita,1/677,"10,166"
208,580,Ducklett,"1/2,246","2,246"
209,585,Deerling,1/462,"5,550"
210,587,Emolga,1/470,"5,178"
211,588,Karrablast,1/457,"1,372"
212,590,Foongus,1/231,463
213,592,Frillish,"1/1,066","1,066"
214,594,Alomomola,1/39,397
215,595,Joltik,1/439,"10,098"
216,597,Ferroseed,1/399,"3,997"
217,602,Tynamo,1/340,"2,380"
218,607,Litwick,1/648,"6,488"
219,610,Axew,1/232,"1,161"
220,616,Shelmet,1/543,"7,610"
221,618,Stunfisk,1/163,"2,292"
222,619,Mienfoo,1/493,"3,453"
223,622,Golett,1/476,952
224,626,Bouffalant,1/338,"7,117"
225,627,Rufflet,1/385,"1,928"
226,631,Heatmor,1/690,"11,048"
227,632,Durant,1/456,"9,578"
228,659,Bunnelby,1/771,"5,401"
229,661,Fletchling,1/763,"15,273"
230,667,Litleo,1/940,"5,640"
231,672,Skiddo,1/441,"2,649"
232,676,Furfrou,1/372,"1,488"
233,677,Espurr,1/11,11
234,682,Spritzee,1/657,"9,866"
235,684,Swirlix,1/544,"4,359"
236,686,Inkay,1/508,"1,524"
237,688,Binacle,1/354,"1,064"
238,690,Skrelp,1/539,"1,079"
239,694,Helioptile,1/567,"157,181"
240,702,Dedenne,1/327,"2,618"
241,708,Phantump,1/170,170
242,710,Pumpkaboo,1/558,"1,116"
243,734,Yungoos,"1/1,268","5,075"
244,736,Grubbin,1/394,"7,101"
245,741,Oricorio,1/504,"151,884"
246,742,Cutiefly,1/538,"1,615"
247,747,Mareanie,1/541,541
248,751,Dewpider,1/787,"1,574"
249,753,Fomantis,1/374,"2,624"
250,755,Morelull,1/549,"1,098"
251,759,Stufful,1/513,"14,895"
252,761,Bounsweet,1/486,"221,944"
253,765,Oranguru,1/299,299
254,767,Wimpod,1/426,"2,130"
255,769,Sandygast,1/536,"160,286"
256,777,Togedemaru,1/373,"2,614"
257,779,Bruxish,1/327,327
258,819,Skwovet,1/361,"11,943"
259,821,Rookidee,1/625,"12,513"
260,831,Wooloo,1/483,"15,002"
261,906,Sprigatito,1/560,"8,404"
262,912,Quaxly,1/505,"3,030"
263,915,Lechonk,1/542,"215,720"
264,919,Nymble,1/537,"13,977"
265,921,Pawmi,1/405,"4,867"
266,928,Smoliv,1/658,"7,904"
267,960,Wiglett,1/756,756
