,id,name,rate,total
101,241,Miltank,1/679,"1,359"
102,252,Treecko,1/596,"1,193"
103,253,Grovyle,1/33,33
104,258,Mudkip,"1/1,198","1,198"
105,261,Poochyena,1/511,"6,650"
106,263,Zigzagoon,1/305,"6,422"
107,265,Wurmple,1/422,"2,532"
108,270,Lotad,1/479,479
109,273,Seedot,1/231,"1,386"
110,276,Taillow,1/463,"7,408"
111,278,Wingull,1/556,"3,338"
112,279,Pelipper,1/39,79
113,280,Ralts,1/778,"3,112"
114,283,Surskit,"1/1,467","2,934"
115,285,Shroomish,1/339,"1,019"
116,293,Whismur,1/520,"2,082"
117,296,Makuhita,1/612,"4,285"
118,299,Nosepass,1/430,"1,290"
119,302,Sableye,1/765,"11,487"
120,303,Mawile,1/776,"11,640"
121,304,Aron,1/584,"12,270"
122,309,Electrike,1/442,"3,536"
123,311,Plusle,1/846,"2,539"
124,312,Minun,1/886,"2,658"
125,313,Volbeat,"1/1,091","1,091"
126,314,Illumise,1/272,"1,088"
127,315,Roselia,1/352,"1,058"
128,316,Gulpin,1/682,"4,097"
129,318,Carvanha,1/548,"11,508"
130,320,Wailmer,1/133,133
131,322,Numel,1/687,"13,054"
132,325,Spoink,1/320,"1,282"
133,333,Swablu,1/596,"16,709"
134,336,Seviper,1/244,"1,221"
135,337,Lunatone,1/501,"1,503"
136,338,Solrock,1/770,"1,541"
137,339,Barboach,1/490,981
138,341,Corphish,1/155,155
139,343,Baltoy,1/557,"1,115"
140,347,Anorith,1/101,101
141,351,Castform,"1/1,190","1,190"
142,353,Shuppet,1/623,"1,871"
143,355,Duskull,1/372,"2,605"
144,361,Snorunt,1/648,"11,018"
145,369,Relicanth,1/232,232
146,370,Luvdisc,1/248,248
147,371,Bagon,1/683,"3,418"
148,374,Beldum,"1/1,041","3,124"
149,387,Turtwig,1/345,"2,071"
150,390,Chimchar,1/858,858
151,393,Piplup,"1/1,058","1,058"
152,396,Starly,1/432,"5,193"
153,399,Bidoof,"1/1,012","7,088"
154,400,Bibarel,1/193,193
155,401,Kricketot,"1/1,120","1,120"
156,408,Cranidos,1/342,684
157,410,Shieldon,1/301,602
158,412,Burmy,1/587,587
159,415,Combee,1/374,"1,870"
160,418,Buizel,1/760,"1,520"
161,422,Shellos,1/357,"3,216"
162,425,Drifloon,1/562,"3,938"
163,427,Buneary,1/503,"17,116"
164,431,Glameow,1/559,"5,596"
165,434,Stunky,1/406,"3,255"
166,436,Bronzor,1/218,875
167,441,Chatot,1/178,892
168,449,Hippopotas,1/295,"1,180"
169,453,Croagunk,"1/1,327","1,327"
170,456,Finneon,1/240,"1,445"
171,457,Lumineon,1/19,19
172,459,Snover,1/363,"1,452"
173,480,Uxie,1/2,2
174,495,Snivy,1/605,"3,634"
175,496,Servine,1/100,100
176,498,Tepig,1/443,"3,551"
177,501,Oshawott,1/502,"4,518"
178,504,Patrat,1/325,"2,277"
179,506,Lillipup,1/500,"9,016"
180,507,Herdier,1/203,203
181,509,Purrloin,1/621,"3,109"
182,511,Pansage,1/233,"1,402"
183,515,Panpour,1/512,"1,537"
184,517,Munna,1/355,"3,195"
185,519,Pidove,1/307,"5,221"
186,522,Blitzle,1/893,"1,786"
187,524,Roggenrola,"1/1,174","1,174"
188,529,Drilbur,1/560,"8,401"
189,531,Audino,1/665,"11,970"
190,535,Tympole,1/446,"7,597"
191,538,Throh,"1/1,512","1,512"
192,539,Sawk,1/322,"1,614"
193,540,Sewaddle,1/449,"9,895"
194,543,Venipede,1/673,"7,403"
195,544,Whirlipede,1/192,192
196,546,Cottonee,1/513,"3,080"
197,548,Petilil,1/433,433
198,551,Sandile,1/957,"2,871"
199,557,Dwebble,"1/1,558","1,558"
200,559,Scraggy,1/673,"6,060"
201,562,Yamask,"1/1,401","1,401"
202,568,Trubbish,1/241,"1,206"
203,570,Zorua,1/236,"1,183"
204,572,Minccino,1/288,"4,036"
205,574,Gothita,1/629,"5,037"
206,580,Ducklett,"1/1,081","1,081"
207,582,Vanillite,1/393,"1,969"
208,585,Deerling,1/236,"1,181"
209,587,Emolga,1/544,"1,633"
210,588,Karrablast,1/422,"1,267"
211,592,Frillish,1/279,279
212,594,Alomomola,1/77,77
213,595,Joltik,1/483,"4,351"
214,597,Ferroseed,"1/1,328","1,328"
215,602,Tynamo,"1/1,045","1,045"
216,607,Litwick,1/950,"2,850"
217,608,Lampent,1/88,88
218,610,Axew,1/537,537
219,616,Shelmet,1/533,"3,736"
220,618,Stunfisk,"1/1,505","1,505"
221,619,Mienfoo,1/775,"1,551"
222,622,Golett,1/218,437
223,627,Rufflet,1/436,873
224,631,Heatmor,1/540,"1,622"
225,632,Durant,"1/1,484","1,484"
226,650,Chespin,1/508,"45,757"
227,653,Fennekin,1/472,"45,794"
228,656,Froakie,1/535,"45,523"
229,659,Bunnelby,1/705,"2,116"
230,661,Fletchling,1/652,"12,405"
231,667,Litleo,1/630,"1,260"
232,669,Flabebe,1/563,"2,818"
233,672,Skiddo,"1/1,080","1,080"
234,674,Pancham,1/356,"4,635"
235,676,Furfrou,1/525,"5,780"
236,682,Spritzee,1/714,"7,855"
237,684,Swirlix,"1/1,676","1,676"
238,686,Inkay,1/833,833
239,694,Helioptile,1/324,"2,268"
240,696,Tyrunt,1/379,"3,791"
241,698,Amaura,1/541,"3,251"
242,702,Dedenne,1/667,"1,334"
243,703,Carbink,1/413,"3,307"
244,710,Pumpkaboo,1/463,"1,389"
245,712,Bergmite,1/394,"5,124"
246,714,Noibat,1/335,"4,030"
247,722,Rowlet,1/910,910
248,725,Litten,1/726,"7,262"
249,731,Pikipek,1/637,"5,099"
250,732,Trumbeak,1/136,136
251,734,Yungoos,1/654,"1,962"
252,735,Gumshoos,1/44,44
253,736,Grubbin,1/745,"2,236"
254,741,Oricorio,1/401,"2,008"
255,742,Cutiefly,1/425,"2,125"
256,747,Mareanie,1/138,414
257,751,Dewpider,1/360,720
258,755,Morelull,1/640,640
259,759,Stufful,1/510,"4,592"
260,761,Bounsweet,1/302,"1,211"
261,767,Wimpod,1/311,934
262,769,Sandygast,1/542,"1,628"
263,777,Togedemaru,"1/1,133","1,133"
264,779,Bruxish,1/331,331
265,810,Grookey,"1/1,182","1,182"
266,813,Scorbunny,1/462,"9,257"
267,814,Raboot,1/130,261
268,816,Sobble,1/345,"2,419"
269,819,Skwovet,1/389,"4,282"
270,820,Greedent,1/88,88
271,821,Rookidee,1/396,"5,158"
272,827,Nickit,1/538,"23,135"
273,831,Wooloo,1/518,"6,217"
274,832,Dubwool,1/97,97
275,850,Sizzlipede,1/434,"1,739"
276,856,Hatenna,1/877,"2,631"
277,859,Impidimp,1/522,"1,045"
278,870,Falinks,1/396,"10,319"
279,906,Sprigatito,1/398,"3,983"
280,909,Fuecoco,1/314,"6,294"
281,911,Skeledirge,1/25,25
282,912,Quaxly,1/366,"1,834"
283,915,Lechonk,1/564,"8,461"
284,916,Oinkologne,1/383,383
285,919,Nymble,1/562,"6,755"
286,921,Pawmi,1/749,"2,999"
287,922,Pawmo,1/90,90
288,926,Fidough,1/409,"2,459"
289,928,Smoliv,1/619,"3,716"
290,938,Tadbulb,1/627,627
291,960,Wiglett,1/171,171
