,id,name,rate,total
87,215,Sneasel,1/89,"1,876"
88,216,Teddiursa,1/501,"2,508"
89,218,Slugma,1/636,"3,184"
90,222,Corsola,1/376,"1,506"
91,223,Remoraid,1/712,"2,851"
92,231,Phanpy,1/318,"3,184"
93,234,Stantler,1/809,809
94,246,Larvitar,1/444,444
95,261,Poochyena,1/412,"9,486"
96,265,Wurmple,1/444,"2,223"
97,270,Lotad,1/621,"4,347"
98,273,Seedot,1/921,"6,450"
99,276,Taillow,1/529,"6,359"
100,278,Wingull,1/441,"6,624"
101,280,Ralts,"1/1,121","3,364"
102,285,Shroomish,1/733,"7,331"
103,293,Whismur,1/560,"5,601"
104,300,Skitty,1/445,"4,896"
105,302,Sableye,1/47,47
106,304,Aron,1/605,"4,840"
107,311,Plusle,"1/3,176","3,176"
108,312,Minun,1/331,"3,317"
109,313,Volbeat,"1/2,128","4,257"
110,314,Illumise,1/642,"3,852"
111,325,Spoink,1/532,"5,328"
112,328,Trapinch,1/804,"1,609"
113,333,Swablu,1/286,"3,442"
114,335,Zangoose,1/341,"4,443"
115,336,Seviper,1/338,"4,061"
116,337,Lunatone,1/724,"5,072"
117,338,Solrock,1/946,"5,679"
118,339,Barboach,1/328,"2,628"
119,345,Lileep,1/330,"3,960"
120,347,Anorith,1/506,"3,038"
121,349,Feebas,1/144,722
122,353,Shuppet,1/584,"2,923"
123,354,Banette,1/455,455
124,361,Snorunt,"1/1,090","1,090"
125,362,Glalie,1/104,104
126,363,Spheal,1/467,"2,336"
127,374,Beldum,1/262,525
128,396,Starly,1/586,"7,037"
129,401,Kricketot,1/617,"4,320"
130,412,Burmy,1/316,"8,236"
131,418,Buizel,1/423,"3,815"
132,420,Cherubi,1/561,"2,245"
133,422,Shellos,1/416,"10,828"
134,425,Drifloon,"1/1,045","1,045"
135,427,Buneary,1/351,"5,972"
136,428,Lopunny,1/133,400
137,441,Chatot,1/554,"2,770"
138,443,Gible,1/95,571
139,453,Croagunk,1/534,"2,673"
140,456,Finneon,"1/1,072","1,072"
141,480,Uxie,1/16,16
142,482,Azelf,1/12,12
143,495,Snivy,"1/2,256","2,256"
144,498,Tepig,1/512,"2,051"
145,501,Oshawott,1/350,"1,753"
146,504,Patrat,1/608,"4,866"
147,506,Lillipup,1/579,"6,955"
148,511,Pansage,1/448,"4,485"
149,513,Pansear,1/663,"1,326"
150,515,Panpour,1/463,"5,100"
151,519,Pidove,1/471,"4,241"
152,524,Roggenrola,1/313,"3,758"
153,527,Woobat,1/501,"4,516"
154,529,Drilbur,1/305,"4,279"
155,535,Tympole,"1/1,759","1,759"
156,538,Throh,1/532,"5,328"
157,539,Sawk,1/583,"5,836"
158,546,Cottonee,1/776,"5,435"
159,548,Petilil,"1/1,004","2,008"
160,554,Darumaka,1/63,"170,743"
161,557,Dwebble,1/381,"3,051"
162,559,Scraggy,1/893,893
163,562,Yamask,1/362,"1,088"
164,568,Trubbish,1/800,"3,200"
165,572,Minccino,1/452,"4,525"
166,574,Gothita,1/752,"3,011"
167,577,Solosis,"1/1,425","2,851"
168,580,Ducklett,1/260,"2,344"
169,588,Karrablast,1/656,"3,940"
170,590,Foongus,1/785,"1,571"
171,595,Joltik,1/510,"7,147"
172,616,Shelmet,1/651,"2,606"
173,618,Stunfisk,1/565,"1,130"
174,619,Mienfoo,1/446,"1,338"
175,631,Heatmor,1/529,"5,821"
176,632,Durant,1/425,"5,110"
177,633,Deino,1/129,129
178,659,Bunnelby,1/990,"2,971"
179,667,Litleo,1/289,"1,158"
180,669,Flabebe,1/671,"14,104"
181,676,Furfrou,"1/1,037","1,037"
182,684,Swirlix,1/947,947
183,686,Inkay,1/220,"2,645"
184,690,Skrelp,"1/1,141","1,141"
185,702,Dedenne,1/512,512
186,708,Phantump,1/419,"1,679"
187,710,Pumpkaboo,1/572,"10,302"
188,712,Bergmite,"1/1,234","1,234"
189,714,Noibat,1/450,"3,604"
190,734,Yungoos,1/754,"3,018"
191,736,Grubbin,"1/3,208","3,208"
192,741,Oricorio,1/548,"10,976"
193,742,Cutiefly,1/396,"4,364"
194,747,Mareanie,1/352,"2,117"
195,751,Dewpider,1/354,"2,484"
196,755,Morelull,1/362,"4,706"
197,759,Stufful,1/273,"2,738"
198,761,Bounsweet,1/508,"3,050"
199,765,Oranguru,1/197,197
200,767,Wimpod,1/349,"2,443"
201,775,Komala,1/279,"1,679"
202,777,Togedemaru,1/430,"2,151"
203,819,Skwovet,1/518,"171,660"
204,831,Wooloo,1/523,"7,856"
205,915,Lechonk,"1/1,185","4,743"
