,id,name,rate,total
81,198,Murkrow,1/668,"3,341"
82,200,Misdreavus,1/416,"5,419"
83,202,Wobbuffet,1/329,329
84,204,Pineco,1/81,162
85,206,Dunsparce,1/409,"5,739"
86,207,Gligar,1/71,213
87,209,Snubbull,1/393,"8,256"
88,213,Shuckle,1/249,249
89,215,Sneasel,1/20,61
90,216,Teddiursa,1/256,256
91,218,Slugma,1/651,651
92,222,Corsola,1/699,"2,098"
93,225,Delibird,1/215,647
94,227,Skarmory,1/40,326
95,228,Houndour,1/370,"7,407"
96,231,Phanpy,1/320,"1,282"
97,234,Stantler,1/646,646
98,237,Hitmontop,1/551,"1,103"
99,241,Miltank,1/867,867
100,252,Treecko,1/323,647
101,261,Poochyena,1/584,"7,604"
102,263,Zigzagoon,1/108,"4,442"
103,265,Wurmple,1/440,"5,730"
104,270,Lotad,1/341,341
105,273,Seedot,1/370,741
106,276,Taillow,1/505,"7,586"
107,278,Wingull,"1/2,151","2,151"
108,280,Ralts,1/412,"2,063"
109,283,Surskit,1/379,"1,517"
110,285,Shroomish,1/187,562
111,287,Slakoth,1/153,459
112,293,Whismur,1/668,"1,336"
113,296,Makuhita,1/371,"7,437"
114,299,Nosepass,1/428,857
115,300,Skitty,1/369,369
116,302,Sableye,1/124,"73,163"
117,303,Mawile,1/68,344
118,304,Aron,1/599,599
119,309,Electrike,"1/1,309","5,238"
120,311,Plusle,1/372,"1,863"
121,312,Minun,1/613,"1,839"
122,313,Volbeat,1/529,"5,827"
123,314,Illumise,1/296,"3,849"
124,315,Roselia,1/586,586
125,316,Gulpin,1/590,"5,317"
126,318,Carvanha,1/415,415
127,322,Numel,1/591,"6,506"
128,324,Torkoal,1/454,908
129,325,Spoink,"1/1,050","6,301"
130,333,Swablu,1/544,"6,528"
131,335,Zangoose,1/460,"6,906"
132,336,Seviper,1/496,"4,470"
133,337,Lunatone,1/500,"5,502"
134,338,Solrock,1/404,"8,096"
135,343,Baltoy,1/663,663
136,347,Anorith,1/30,61
137,349,Feebas,1/21,21
138,351,Castform,1/470,"2,824"
139,353,Shuppet,1/506,"186,768"
140,355,Duskull,1/525,"186,488"
141,358,Chimecho,1/953,953
142,363,Spheal,1/133,133
143,366,Clamperl,1/25,335
144,387,Turtwig,1/481,"1,445"
145,390,Chimchar,1/398,398
146,396,Starly,1/443,"3,549"
147,399,Bidoof,1/300,"4,512"
148,415,Combee,"1/1,137","3,412"
149,418,Buizel,1/701,701
150,420,Cherubi,1/180,180
151,422,Shellos,1/654,"13,754"
152,425,Drifloon,1/497,"184,446"
153,427,Buneary,"1/1,038","4,153"
154,428,Lopunny,1/130,130
155,431,Glameow,1/775,"3,875"
156,434,Stunky,1/519,"5,190"
157,436,Bronzor,1/34,579
158,441,Chatot,1/391,"3,130"
159,448,Lucario,1/73,73
160,449,Hippopotas,1/236,709
161,453,Croagunk,1/176,705
162,456,Finneon,1/633,633
163,459,Snover,1/489,"3,426"
164,460,Abomasnow,1/26,26
165,482,Azelf,1/7,7
166,495,Snivy,1/406,"2,437"
167,498,Tepig,1/394,"2,368"
168,501,Oshawott,1/696,"2,784"
169,504,Patrat,1/271,"1,631"
170,506,Lillipup,1/559,"15,117"
171,509,Purrloin,1/519,"187,028"
172,511,Pansage,1/995,"4,979"
173,513,Pansear,1/454,"3,183"
174,515,Panpour,1/607,"5,468"
175,517,Munna,"1/1,055","2,110"
176,519,Pidove,1/328,"3,608"
177,522,Blitzle,1/355,"4,265"
178,527,Woobat,1/202,"1,013"
179,529,Drilbur,1/608,"9,121"
180,531,Audino,1/124,374
181,535,Tympole,1/499,"4,996"
182,538,Throh,1/708,"5,666"
183,539,Sawk,1/512,"8,197"
184,540,Sewaddle,1/465,"10,233"
185,543,Venipede,1/514,"188,801"
186,546,Cottonee,1/366,"2,197"
187,557,Dwebble,1/544,"1,088"
188,559,Scraggy,1/315,947
189,562,Yamask,1/100,907
190,568,Trubbish,1/460,920
191,570,Zorua,1/251,"262,532"
192,572,Minccino,1/599,"8,989"
193,574,Gothita,1/536,"3,216"
194,582,Vanillite,1/308,"1,234"
195,585,Deerling,1/858,858
196,587,Emolga,"1/1,518","4,555"
197,588,Karrablast,1/661,661
198,595,Joltik,"1/1,037","3,112"
199,607,Litwick,1/606,"1,819"
200,610,Axew,1/334,334
201,616,Shelmet,1/598,"2,392"
202,618,Stunfisk,1/100,700
203,619,Mienfoo,1/364,"1,093"
204,622,Golett,1/308,308
205,626,Bouffalant,1/470,"4,238"
206,627,Rufflet,1/569,569
207,629,Vullaby,1/62,"127,392"
208,631,Heatmor,1/547,"8,208"
209,632,Durant,1/623,"5,614"
210,659,Bunnelby,1/809,"1,619"
211,661,Fletchling,1/419,"4,609"
212,667,Litleo,1/329,"3,952"
213,669,Flabebe,1/392,"11,773"
214,672,Skiddo,1/742,742
215,676,Furfrou,1/492,492
216,682,Spritzee,1/588,"5,882"
217,684,Swirlix,"1/1,287","1,287"
218,688,Binacle,1/131,131
219,694,Helioptile,1/334,"4,681"
220,696,Tyrunt,1/225,225
221,702,Dedenne,1/193,775
222,703,Carbink,1/167,167
223,710,Pumpkaboo,1/706,706
224,725,Litten,1/498,"4,984"
225,734,Yungoos,1/398,"1,195"
226,736,Grubbin,1/310,"7,143"
227,741,Oricorio,1/706,"9,189"
228,742,Cutiefly,1/536,"1,610"
229,755,Morelull,1/327,327
230,759,Stufful,1/405,"7,293"
231,761,Bounsweet,1/729,729
232,766,Passimian,1/107,107
233,767,Wimpod,1/460,460
234,769,Sandygast,"1/1,041","4,167"
235,777,Togedemaru,1/342,685
236,779,Bruxish,1/172,172
237,782,Jangmo-o,1/97,97
238,819,Skwovet,1/477,"2,864"
239,821,Rookidee,1/425,"3,402"
240,831,Wooloo,1/693,"4,160"
241,854,Sinistea,1/550,"321,002"
242,906,Sprigatito,1/364,"2,917"
243,909,Fuecoco,1/505,"4,551"
244,912,Quaxly,1/295,886
245,915,Lechonk,1/495,"5,947"
246,919,Nymble,1/933,"4,669"
247,921,Pawmi,1/395,"1,979"
248,928,Smoliv,1/667,"2,669"
