,id,name,rate,total
58,104,Cubone,1/471,"15,079"
59,105,Marowak,1/211,211
60,106,Hitmonlee,1/621,"6,215"
61,107,Hitmonchan,1/401,"6,418"
62,108,Lickitung,1/290,"5,226"
63,109,Koffing,1/419,"7,554"
64,111,Rhyhorn,1/436,"10,033"
65,113,Chansey,1/451,"3,614"
66,114,Tangela,1/684,"3,422"
67,115,Kangaskhan,"1/1,488","1,488"
68,116,Horsea,1/242,242
69,118,Goldeen,1/487,"1,950"
70,119,Seaking,1/57,57
71,120,Staryu,1/404,808
72,122,Mr. Mime,1/342,"1,028"
73,123,Scyther,1/736,"5,889"
74,124,Jynx,1/448,"3,586"
75,125,Electabuzz,1/369,"6,652"
76,126,Magmar,1/365,"6,216"
77,127,Pinsir,1/674,"2,698"
78,128,Tauros,1/474,"3,323"
79,129,Magikarp,1/579,"3,477"
80,133,Eevee,1/529,"20,669"
81,137,Porygon,1/661,"2,644"
82,138,Omanyte,1/77,310
83,140,Kabuto,1/396,"1,190"
84,142,Aerodactyl,1/600,"1,201"
85,143,Snorlax,1/397,"6,364"
86,147,Dratini,1/57,57
87,152,Chikorita,1/682,"12,959"
88,153,Bayleef,1/402,402
89,155,Cyndaquil,1/476,"21,446"
90,156,Quilava,1/315,630
91,158,Totodile,1/520,"5,209"
92,161,Sentret,1/504,"3,530"
93,163,Hoothoot,1/459,"2,296"
94,165,Ledyba,1/574,"3,448"
95,167,Spinarak,1/492,984
96,169,Crobat,1/477,477
97,170,Chinchou,1/282,848
98,176,Togetic,1/387,"3,103"
99,177,Natu,1/514,"25,734"
100,178,Xatu,1/387,387
101,179,Mareep,1/461,"22,628"
102,180,Flaaffy,1/178,178
103,183,Marill,1/295,"3,547"
104,185,Sudowoodo,1/414,"8,702"
105,187,Hoppip,1/389,"14,406"
106,188,Skiploom,1/472,472
107,190,Aipom,"1/1,146","1,146"
108,191,Sunkern,1/360,"2,161"
109,193,Yanma,1/448,"6,720"
110,194,Wooper,1/475,"11,405"
111,195,Quagsire,1/73,73
112,198,Murkrow,1/416,"16,255"
113,200,Misdreavus,1/662,"9,933"
114,202,Wobbuffet,1/420,"1,682"
115,203,Girafarig,1/512,"3,590"
116,204,Pineco,1/787,787
117,206,Dunsparce,1/418,"3,763"
118,207,Gligar,1/556,"1,112"
119,209,Snubbull,1/588,"11,778"
120,210,Granbull,1/150,150
121,213,Shuckle,1/373,"1,121"
122,214,Heracross,1/60,60
123,216,Teddiursa,1/639,"1,279"
124,218,Slugma,1/357,"3,219"
125,219,Magcargo,1/76,76
126,222,Corsola,1/790,"1,580"
127,223,Remoraid,1/538,"2,155"
128,225,Delibird,1/587,"2,938"
129,226,Mantine,1/330,660
130,227,Skarmory,1/489,"1,469"
131,228,Houndour,1/370,"5,190"
132,231,Phanpy,1/663,"5,973"
133,234,Stantler,1/358,"3,224"
134,237,Hitmontop,1/439,"5,270"
135,241,Miltank,1/620,"4,343"
136,242,Blissey,1/868,"2,606"
137,252,Treecko,1/377,"3,400"
138,255,Torchic,1/324,974
139,258,Mudkip,"1/3,741","3,741"
140,261,Poochyena,1/482,"20,738"
141,262,Mightyena,1/367,367
142,263,Zigzagoon,1/477,"20,998"
143,264,Linoone,1/470,470
144,265,Wurmple,1/437,"9,626"
145,270,Lotad,1/312,"1,564"
146,273,Seedot,1/422,"3,798"
147,276,Taillow,1/428,"22,687"
148,277,Swellow,1/402,402
149,278,Wingull,1/687,"10,992"
150,280,Ralts,1/505,"10,105"
151,281,Kirlia,1/212,212
152,283,Surskit,1/507,"8,628"
153,285,Shroomish,1/691,"2,767"
154,287,Slakoth,"1/1,144","2,288"
155,293,Whismur,1/562,"6,190"
156,296,Makuhita,1/415,"16,633"
157,299,Nosepass,1/356,"4,275"
158,300,Skitty,1/330,"1,982"
159,303,Mawile,"1/1,536","1,536"
160,304,Aron,1/453,"2,718"
161,307,Meditite,1/623,"3,743"
162,309,Electrike,1/557,"11,709"
163,311,Plusle,1/397,"8,736"
164,312,Minun,1/568,"8,526"
165,313,Volbeat,1/284,"3,988"
166,314,Illumise,1/493,"3,451"
167,315,Roselia,1/785,"3,141"
168,316,Gulpin,1/394,"14,191"
169,317,Swalot,1/204,204
170,318,Carvanha,1/483,"3,383"
171,320,Wailmer,1/266,266
172,322,Numel,1/424,"9,752"
173,323,Camerupt,1/138,138
174,325,Spoink,1/953,"3,813"
175,328,Trapinch,1/56,56
176,333,Swablu,1/570,"13,692"
177,335,Zangoose,1/307,"4,912"
178,336,Seviper,1/524,"4,196"
179,337,Lunatone,1/389,"5,068"
180,338,Solrock,1/723,"5,784"
181,339,Barboach,1/419,"2,938"
182,341,Corphish,1/175,351
183,343,Baltoy,1/421,"3,375"
184,351,Castform,1/314,"3,457"
185,353,Shuppet,1/467,"5,608"
186,354,Banette,1/148,148
187,355,Duskull,1/518,"8,295"
188,358,Chimecho,1/786,"4,721"
189,363,Spheal,1/679,679
190,366,Clamperl,"1/1,649","1,649"
191,370,Luvdisc,1/383,766
192,387,Turtwig,1/445,"7,120"
193,390,Chimchar,1/466,"1,865"
194,393,Piplup,1/557,"3,345"
195,396,Starly,1/451,"16,706"
196,397,Staravia,1/155,310
197,399,Bidoof,1/486,"23,351"
198,400,Bibarel,1/618,618
199,401,Kricketot,"1/1,637","3,274"
200,408,Cranidos,1/673,"2,020"
201,410,Shieldon,1/376,"1,884"
202,412,Burmy,1/316,"1,583"
203,415,Combee,1/388,"5,055"
204,418,Buizel,1/761,"4,571"
205,419,Floatzel,1/151,151
206,420,Cherubi,1/201,806
207,422,Shellos,1/719,"10,797"
208,423,Gastrodon,1/230,230
209,425,Drifloon,1/420,"13,041"
210,426,Drifblim,1/115,231
211,427,Buneary,1/474,"19,920"
212,428,Lopunny,1/232,232
213,431,Glameow,1/984,"18,702"
214,434,Stunky,1/373,"8,962"
215,436,Bronzor,1/538,"2,692"
216,441,Chatot,"1/2,453","2,453"
217,449,Hippopotas,1/552,"3,314"
218,453,Croagunk,1/527,"4,221"
219,456,Finneon,1/559,"4,479"
220,459,Snover,1/424,"4,244"
221,495,Snivy,1/550,"12,113"
222,498,Tepig,1/532,"11,713"
223,501,Oshawott,1/557,"14,491"
224,504,Patrat,1/626,"7,518"
225,506,Lillipup,1/605,"29,655"
226,507,Herdier,1/296,592
227,509,Purrloin,1/462,"10,170"
228,510,Liepard,1/227,227
229,511,Pansage,"1/1,411","4,235"
230,513,Pansear,1/816,"1,632"
231,515,Panpour,1/362,"5,079"
232,517,Munna,1/502,"10,547"
233,519,Pidove,1/526,"17,366"
234,522,Blitzle,1/585,"7,029"
235,524,Roggenrola,1/602,"3,612"
236,525,Boldore,1/96,96
237,527,Woobat,1/444,"4,890"
238,529,Drilbur,1/628,"10,048"
239,531,Audino,1/975,"1,950"
240,535,Tympole,1/473,"25,111"
241,536,Palpitoad,1/816,816
242,538,Throh,1/814,"4,887"
243,539,Sawk,1/991,"5,946"
244,540,Sewaddle,1/597,"32,875"
245,541,Swadloon,1/212,851
246,543,Venipede,1/544,"23,403"
247,544,Whirlipede,1/674,674
248,545,Scolipede,1/31,31
249,546,Cottonee,1/558,"10,605"
250,548,Petilil,"1/1,092","1,092"
251,554,Darumaka,1/570,"4,566"
252,557,Dwebble,1/447,"4,925"
253,559,Scraggy,1/612,"4,287"
254,562,Yamask,1/653,"4,576"
255,566,Archen,1/142,142
256,568,Trubbish,1/458,"4,122"
257,572,Minccino,1/419,"11,332"
258,574,Gothita,1/490,"16,189"
259,580,Ducklett,1/385,"3,467"
260,582,Vanillite,1/709,"6,389"
261,585,Deerling,1/404,"4,048"
262,587,Emolga,1/636,"4,453"
263,588,Karrablast,1/596,"3,579"
264,594,Alomomola,1/239,239
265,595,Joltik,1/590,"14,173"
266,596,Galvantula,1/198,198
267,597,Ferroseed,"1/1,030","4,123"
268,602,Tynamo,1/247,"2,726"
269,605,Elgyem,1/373,373
270,607,Litwick,1/588,"8,828"
271,610,Axew,1/404,"1,617"
272,616,Shelmet,1/371,"11,890"
273,618,Stunfisk,1/387,"3,484"
274,619,Mienfoo,1/510,"5,107"
275,622,Golett,1/440,"1,320"
276,626,Bouffalant,1/536,"3,758"
277,627,Rufflet,1/395,"2,767"
278,631,Heatmor,1/640,"5,764"
279,632,Durant,1/453,"4,984"
280,659,Bunnelby,1/593,"7,118"
281,660,Diggersby,1/188,188
282,661,Fletchling,1/477,"22,451"
283,662,Fletchinder,1/309,618
284,663,Talonflame,1/71,71
285,667,Litleo,1/544,"3,812"
286,669,Flabebe,1/443,"9,314"
287,670,Floette,1/93,186
288,672,Skiddo,1/567,"3,407"
289,676,Furfrou,1/449,"2,249"
290,682,Spritzee,1/478,"10,048"
291,684,Swirlix,1/359,"5,751"
292,686,Inkay,1/420,"2,104"
293,688,Binacle,1/181,724
294,690,Skrelp,1/734,734
295,692,Clauncher,1/755,"2,267"
296,694,Helioptile,1/425,"6,804"
297,696,Tyrunt,1/944,944
298,702,Dedenne,1/426,"3,836"
299,708,Phantump,1/168,168
300,710,Pumpkaboo,1/477,"3,816"
301,712,Bergmite,1/225,225
302,714,Noibat,1/568,"1,137"
303,722,Rowlet,1/435,"2,612"
304,723,Dartrix,1/368,368
305,725,Litten,1/637,"23,575"
306,726,Torracat,1/338,676
307,728,Popplio,1/263,"1,053"
308,731,Pikipek,1/607,"17,000"
309,734,Yungoos,1/543,"6,517"
310,736,Grubbin,1/533,"6,929"
311,741,Oricorio,1/516,"7,234"
312,742,Cutiefly,1/658,"7,243"
313,747,Mareanie,1/622,"1,244"
314,751,Dewpider,1/253,"2,277"
315,753,Fomantis,1/238,476
316,755,Morelull,1/613,"1,841"
317,759,Stufful,1/536,"15,545"
318,761,Bounsweet,"1/1,148","3,444"
319,766,Passimian,1/659,659
320,767,Wimpod,1/766,"3,065"
321,769,Sandygast,1/378,"6,057"
322,775,Komala,1/180,"1,441"
323,777,Togedemaru,1/327,"3,597"
324,779,Bruxish,1/469,938
325,782,Jangmo-o,1/134,134
326,810,Grookey,1/644,"3,223"
327,813,Scorbunny,1/517,"140,726"
328,814,Raboot,1/935,935
329,819,Skwovet,1/605,"13,921"
330,820,Greedent,1/292,292
331,821,Rookidee,1/491,"16,711"
332,822,Corvisquire,1/212,425
333,831,Wooloo,1/755,"20,405"
334,850,Sizzlipede,1/948,"5,691"
335,856,Hatenna,1/412,"7,845"
336,906,Sprigatito,1/341,"12,993"
337,908,Meowscarada,1/44,44
338,909,Fuecoco,1/374,"21,749"
339,910,Crocalor,1/696,696
340,912,Quaxly,1/573,"5,739"
341,913,Quaxwell,1/79,158
342,915,Lechonk,1/529,"27,516"
343,916,Oinkologne,1/584,"1,168"
344,919,Nymble,1/436,"21,827"
345,921,Pawmi,1/525,"9,462"
346,926,Fidough,1/604,"8,465"
347,928,Smoliv,1/500,"12,504"
348,938,Tadbulb,"1/1,860","1,860"
