,id,name,rate,total
177,692,Clauncher,1/654,"9,815"
178,696,Tyrunt,"1/1,078","7,551"
179,698,Amaura,1/654,"3,271"
180,702,Dedenne,"1/1,340","6,703"
181,704,Goomy,1/329,"7,238"
182,714,Noibat,1/570,"7,992"
183,734,Yungoos,1/410,"31,627"
184,741,Oricorio,1/565,"10,170"
185,742,Cutiefly,1/844,"18,574"
186,751,Dewpider,1/639,"17,277"
187,753,Fomantis,1/727,"18,919"
188,755,Morelull,1/443,"2,216"
189,761,Bounsweet,1/514,"19,541"
190,767,Wimpod,1/420,"31,555"
191,915,Lechonk,1/440,"7,926"
