,id,name,rate,total
134,313,Volbeat,1/486,"3,891"
135,314,Illumise,1/309,"3,402"
136,315,Roselia,1/515,"2,062"
137,316,Gulpin,1/644,"9,029"
138,318,Carvanha,"1/1,543","1,543"
139,322,Numel,1/378,"8,336"
140,325,Spoink,1/361,"2,528"
141,328,Trapinch,1/494,"77,599"
142,333,Swablu,1/530,"10,083"
143,335,Zangoose,1/518,"4,667"
144,336,Seviper,1/571,"3,997"
145,337,Lunatone,1/966,"4,830"
146,338,Solrock,1/433,"5,640"
147,339,Barboach,"1/1,650","1,650"
148,341,Corphish,1/253,253
149,343,Baltoy,1/537,"2,150"
150,347,Anorith,1/230,230
151,349,Feebas,1/92,92
152,351,Castform,1/610,"8,542"
153,353,Shuppet,1/287,"3,445"
154,355,Duskull,1/479,"5,273"
155,358,Chimecho,"1/2,847","2,847"
156,359,Absol,1/58,408
157,366,Clamperl,1/68,"1,030"
158,369,Relicanth,1/251,251
159,370,Luvdisc,1/439,439
160,387,Turtwig,1/535,"4,286"
161,390,Chimchar,1/299,"1,199"
162,393,Piplup,1/660,"5,280"
163,396,Starly,1/651,"10,417"
164,399,Bidoof,1/478,"14,359"
165,401,Kricketot,1/321,"2,249"
166,408,Cranidos,"1/1,262","1,262"
167,410,Shieldon,1/401,"1,205"
168,412,Burmy,1/618,"1,237"
169,415,Combee,1/649,"4,545"
170,418,Buizel,1/643,"2,572"
171,422,Shellos,1/502,"10,559"
172,425,Drifloon,1/835,"8,350"
173,427,Buneary,1/716,"12,187"
174,428,Lopunny,1/79,159
175,431,Glameow,1/570,"11,409"
176,434,Stunky,1/348,"6,279"
177,436,Bronzor,1/55,"1,832"
178,441,Chatot,1/455,"2,733"
179,443,Gible,1/77,77
180,448,Lucario,1/120,240
181,449,Hippopotas,1/377,"2,265"
182,453,Croagunk,1/380,"2,281"
183,456,Finneon,1/620,"2,480"
184,459,Snover,1/327,"3,931"
185,480,Uxie,1/2,4
186,482,Azelf,1/4,8
187,495,Snivy,1/336,"7,066"
188,498,Tepig,1/857,"6,857"
189,501,Oshawott,1/841,"8,411"
190,504,Patrat,1/906,"4,531"
191,506,Lillipup,1/413,"18,998"
192,509,Purrloin,1/489,"6,361"
193,511,Pansage,1/450,"4,500"
194,513,Pansear,1/195,"1,367"
195,515,Panpour,1/461,"5,078"
196,517,Munna,1/701,"7,019"
197,519,Pidove,1/506,"10,644"
198,522,Blitzle,1/572,"6,296"
199,524,Roggenrola,"1/1,226","2,452"
200,527,Woobat,1/812,"3,249"
201,529,Drilbur,1/495,"60,487"
202,531,Audino,1/192,"1,155"
203,535,Tympole,1/399,"15,563"
204,538,Throh,1/563,"5,069"
205,539,Sawk,1/409,"5,738"
206,540,Sewaddle,1/615,"22,782"
207,543,Venipede,1/524,"16,249"
208,546,Cottonee,1/471,"6,599"
209,548,Petilil,1/398,796
210,554,Darumaka,1/714,"2,857"
211,557,Dwebble,1/240,"2,881"
212,559,Scraggy,1/863,"2,590"
213,562,Yamask,1/189,"3,029"
214,564,Tirtouga,1/445,"32,107"
215,566,Archen,1/403,"32,304"
216,568,Trubbish,1/845,"2,537"
217,572,Minccino,1/404,"9,304"
218,574,Gothita,1/395,"9,888"
219,580,Ducklett,1/466,"1,864"
220,582,Vanillite,1/550,"3,850"
221,585,Deerling,1/343,"2,405"
222,587,Emolga,1/580,"5,809"
223,588,Karrablast,1/464,"2,324"
224,590,Foongus,1/388,776
225,594,Alomomola,1/38,152
226,595,Joltik,1/401,"8,842"
227,597,Ferroseed,1/910,"2,732"
228,602,Tynamo,1/525,"1,577"
229,607,Litwick,1/436,"5,675"
230,610,Axew,1/372,"1,118"
231,616,Shelmet,1/316,"7,271"
232,618,Stunfisk,1/212,"2,128"
233,619,Mienfoo,"1/1,596","3,192"
234,626,Bouffalant,1/609,"3,659"
235,627,Rufflet,1/460,"1,842"
236,631,Heatmor,1/439,"5,719"
237,632,Durant,1/358,"5,020"
238,659,Bunnelby,1/447,"4,475"
239,661,Fletchling,1/558,"13,960"
240,667,Litleo,1/312,"4,997"
241,669,Flabebe,1/502,"9,046"
242,672,Skiddo,1/525,"2,102"
243,682,Spritzee,1/377,"7,181"
244,684,Swirlix,1/367,"3,306"
245,686,Inkay,1/708,"1,417"
246,688,Binacle,1/535,"55,148"
247,692,Clauncher,1/131,"55,991"
248,694,Helioptile,1/487,"19,977"
249,696,Tyrunt,1/622,622
250,702,Dedenne,1/557,"2,230"
251,703,Carbink,1/687,687
252,710,Pumpkaboo,1/507,"2,538"
253,714,Noibat,1/728,728
254,722,Rowlet,1/380,"1,521"
255,725,Litten,1/560,"15,142"
256,728,Popplio,1/736,736
257,731,Pikipek,1/562,"10,120"
258,734,Yungoos,1/363,"4,364"
259,736,Grubbin,1/898,"6,291"
260,741,Oricorio,1/524,"6,812"
261,742,Cutiefly,1/408,"4,493"
262,747,Mareanie,1/192,771
263,751,Dewpider,1/416,"1,249"
264,753,Fomantis,1/314,314
265,755,Morelull,"1/1,157","1,157"
266,759,Stufful,1/729,"10,947"
267,761,Bounsweet,1/254,"2,287"
268,767,Wimpod,1/557,"1,672"
269,769,Sandygast,"1/1,123","6,741"
270,775,Komala,1/913,913
271,777,Togedemaru,1/294,"2,357"
272,779,Bruxish,1/529,529
273,819,Skwovet,1/493,"8,886"
274,821,Rookidee,"1/1,166","10,502"
275,831,Wooloo,1/419,"13,017"
276,856,Hatenna,1/893,"5,361"
277,906,Sprigatito,1/651,"7,814"
278,909,Fuecoco,1/898,"13,483"
279,912,Quaxly,1/285,"3,140"
280,915,Lechonk,1/547,"16,986"
281,919,Nymble,1/573,"13,773"
282,921,Pawmi,1/424,"5,517"
283,928,Smoliv,1/531,"7,439"
284,960,Wiglett,1/314,314
