,id,name,rate,total
82,310,Manectric,1/142,142
83,313,Volbeat,"1/1,677","3,355"
84,314,Illumise,1/444,"2,665"
85,320,Wailmer,1/209,209
86,322,Numel,1/377,"4,534"
87,325,Spoink,1/505,"19,710"
88,328,Trapinch,1/505,"7,074"
89,331,Cacnea,1/669,"2,009"
90,335,Zangoose,1/376,"3,762"
91,336,Seviper,1/361,"2,895"
92,337,Lunatone,1/431,"3,883"
93,338,Solrock,1/819,"4,916"
94,339,Barboach,1/793,793
95,341,Corphish,1/699,"2,797"
96,343,Baltoy,1/625,"6,884"
97,349,Feebas,1/33,169
98,351,Castform,1/479,"35,984"
99,353,Shuppet,1/478,"6,699"
100,355,Duskull,1/518,"6,741"
101,361,Snorunt,1/685,"2,056"
102,370,Luvdisc,1/564,"6,777"
103,396,Starly,1/334,"3,343"
104,399,Bidoof,1/597,"4,183"
105,401,Kricketot,1/498,"1,496"
106,412,Burmy,1/511,"833,093"
107,418,Buizel,1/285,"3,141"
108,420,Cherubi,1/565,"1,696"
109,422,Shellos,1/71,"8,683"
110,425,Drifloon,1/321,"11,258"
111,427,Buneary,1/558,"17,313"
112,434,Stunky,1/443,"10,195"
113,436,Bronzor,1/66,"4,921"
114,441,Chatot,1/282,"1,978"
115,504,Patrat,1/439,"9,679"
116,506,Lillipup,1/482,"16,875"
117,511,Pansage,1/281,"3,099"
118,513,Pansear,1/445,"1,781"
119,515,Panpour,1/255,"3,833"
120,517,Munna,1/661,"9,928"
121,519,Pidove,1/299,"4,795"
122,522,Blitzle,1/442,"10,167"
123,524,Roggenrola,1/439,"3,078"
124,527,Woobat,1/436,"4,369"
125,529,Drilbur,1/472,"2,834"
126,531,Audino,1/184,"1,474"
127,538,Throh,1/350,"3,853"
128,539,Sawk,1/698,"4,892"
129,540,Sewaddle,1/520,"16,642"
130,546,Cottonee,1/575,"3,455"
131,557,Dwebble,1/301,"5,133"
132,568,Trubbish,1/600,"6,610"
133,572,Minccino,1/372,"3,728"
134,574,Gothita,1/654,"2,619"
135,577,Solosis,1/494,"7,420"
136,585,Deerling,1/451,"8,122"
137,587,Emolga,1/602,"4,219"
138,590,Foongus,1/522,"1,045"
139,595,Joltik,1/495,"3,466"
140,597,Ferroseed,"1/1,232","3,697"
141,605,Elgyem,1/628,"6,909"
142,618,Stunfisk,1/79,"1,034"
143,626,Bouffalant,1/580,"2,900"
144,631,Heatmor,1/382,"4,974"
145,632,Durant,1/301,"3,922"
146,633,Deino,"1/1,610","1,610"
147,650,Chespin,1/548,"10,417"
148,653,Fennekin,1/621,"12,437"
149,656,Froakie,1/568,"10,234"
150,659,Bunnelby,1/487,"13,654"
151,661,Fletchling,1/573,"6,876"
152,667,Litleo,1/556,"5,004"
153,669,Flabebe,1/853,"11,092"
154,686,Inkay,1/428,"11,998"
155,688,Binacle,1/136,273
156,690,Skrelp,1/401,"6,831"
157,696,Tyrunt,1/408,"5,310"
158,698,Amaura,1/363,"2,178"
159,702,Dedenne,1/666,"2,666"
160,704,Goomy,1/396,"2,376"
161,714,Noibat,1/381,"8,397"
162,722,Rowlet,"1/1,287","3,861"
163,725,Litten,1/281,"4,224"
164,728,Popplio,1/564,"3,388"
165,734,Yungoos,1/448,"17,959"
166,736,Grubbin,1/427,"5,985"
167,741,Oricorio,1/535,"8,571"
168,742,Cutiefly,1/560,"3,926"
169,753,Fomantis,1/457,"4,113"
170,755,Morelull,1/366,"2,929"
171,761,Bounsweet,1/873,873
172,775,Komala,1/615,"6,768"
173,782,Jangmo-o,1/735,735
174,819,Skwovet,1/455,"10,479"
175,831,Wooloo,1/507,"12,180"
176,870,Falinks,1/86,"1,730"
177,915,Lechonk,1/619,"9,917"
178,919,Nymble,1/585,"11,133"
179,928,Smoliv,1/727,"8,731"
