,id,name,rate,total
102,276,Taillow,1/448,"3,136"
103,278,Wingull,1/538,"10,771"
104,283,Surskit,1/476,"17,162"
105,285,Shroomish,1/494,"6,423"
106,287,Slakoth,1/514,"22,121"
107,293,Whismur,1/686,"18,548"
108,296,Makuhita,1/507,"21,326"
109,300,Skitty,1/596,"7,753"
110,302,Sableye,1/25,25
111,304,Aron,1/327,"5,569"
112,307,Meditite,1/344,344
113,309,Electrike,1/502,"15,081"
114,311,Plusle,1/393,"3,543"
115,312,Minun,1/430,"7,324"
116,313,Volbeat,1/820,"4,104"
117,314,Illumise,1/850,"3,402"
118,316,Gulpin,1/967,"1,934"
119,318,Carvanha,1/477,"17,183"
120,320,Wailmer,1/732,"8,792"
121,322,Numel,1/576,"19,037"
122,325,Spoink,1/442,"12,395"
123,328,Trapinch,1/399,"8,396"
124,335,Zangoose,1/407,"4,485"
125,336,Seviper,1/365,"3,653"
126,337,Lunatone,1/666,"4,666"
127,338,Solrock,1/521,"5,217"
128,339,Barboach,1/914,"1,828"
129,341,Corphish,1/439,"8,789"
130,345,Lileep,1/573,"4,588"
131,347,Anorith,1/410,"4,519"
132,355,Duskull,"1/1,542","1,542"
133,359,Absol,1/63,"7,530"
134,361,Snorunt,1/438,"10,955"
135,362,Glalie,1/261,"1,571"
136,363,Spheal,1/405,"12,155"
137,370,Luvdisc,1/355,"8,187"
138,371,Bagon,1/136,410
139,374,Beldum,1/335,"4,367"
140,387,Turtwig,1/698,"15,367"
141,390,Chimchar,1/758,"14,413"
142,393,Piplup,1/358,"12,188"
143,396,Starly,1/436,"14,857"
144,399,Bidoof,1/628,"28,279"
145,401,Kricketot,1/374,"2,996"
146,403,Shinx,1/68,"11,407"
147,415,Combee,1/239,"2,636"
148,418,Buizel,1/475,"17,585"
149,422,Shellos,1/432,"9,958"
150,425,Drifloon,1/738,"14,030"
151,427,Buneary,1/615,"17,852"
152,431,Glameow,1/469,"6,577"
153,434,Stunky,1/442,"13,260"
154,441,Chatot,1/195,"2,542"
155,443,Gible,1/114,"1,835"
156,449,Hippopotas,1/735,"10,298"
157,451,Skorupi,1/462,"13,406"
158,453,Croagunk,1/374,"1,871"
159,456,Finneon,1/511,"1,534"
160,459,Snover,1/687,"13,059"
161,460,Abomasnow,1/231,926
162,504,Patrat,1/650,"13,655"
163,506,Lillipup,1/594,"4,753"
164,511,Pansage,1/353,"4,240"
165,513,Pansear,1/607,"1,214"
166,515,Panpour,1/740,"4,442"
167,524,Roggenrola,1/471,"6,129"
168,527,Woobat,1/397,"1,590"
169,529,Drilbur,"1/1,083","4,334"
170,531,Audino,1/856,"1,713"
171,535,Tympole,1/686,"21,280"
172,538,Throh,1/488,"4,395"
173,539,Sawk,1/585,"5,270"
174,543,Venipede,1/387,"2,326"
175,548,Petilil,1/375,"3,003"
176,557,Dwebble,1/522,"16,705"
177,559,Scraggy,1/221,664
178,562,Yamask,1/367,734
179,568,Trubbish,1/348,"2,093"
180,572,Minccino,1/621,"1,864"
181,574,Gothita,1/394,"4,340"
182,577,Solosis,1/439,"5,707"
183,580,Ducklett,1/582,"4,080"
184,582,Vanillite,1/526,"21,072"
185,588,Karrablast,1/550,"2,202"
186,595,Joltik,1/747,"2,989"
187,613,Cubchoo,1/561,"20,767"
188,616,Shelmet,1/304,608
189,618,Stunfisk,1/928,928
190,622,Golett,1/530,"13,795"
191,631,Heatmor,1/450,"5,404"
192,632,Durant,1/507,"4,570"
193,659,Bunnelby,1/515,"10,816"
194,661,Fletchling,1/542,"6,514"
195,669,Flabebe,1/469,"12,664"
196,682,Spritzee,1/966,"3,864"
197,684,Swirlix,1/496,"10,436"
198,686,Inkay,1/325,325
199,688,Binacle,1/473,"8,990"
200,690,Skrelp,1/570,"1,710"
201,692,Clauncher,1/384,"9,605"
202,694,Helioptile,1/518,"10,885"
203,708,Phantump,1/400,"2,401"
204,710,Pumpkaboo,1/539,"7,011"
205,712,Bergmite,1/537,"12,895"
206,714,Noibat,1/427,"2,993"
207,722,Rowlet,1/754,"1,509"
208,725,Litten,"1/1,198","1,198"
209,736,Grubbin,1/489,"12,723"
210,739,Crabrawler,1/627,"12,551"
211,741,Oricorio,1/529,"10,057"
212,747,Mareanie,1/404,"12,545"
213,751,Dewpider,1/453,"3,171"
214,753,Fomantis,1/539,"8,624"
215,759,Stufful,1/913,"1,826"
216,761,Bounsweet,1/911,"3,644"
217,765,Oranguru,1/820,"4,925"
218,766,Passimian,1/551,"4,963"
219,767,Wimpod,1/599,"1,799"
220,775,Komala,1/541,"8,128"
221,777,Togedemaru,1/362,"6,164"
222,819,Skwovet,1/494,"19,274"
223,831,Wooloo,1/488,"19,044"
224,915,Lechonk,1/689,"5,514"
225,928,Smoliv,1/296,296
