,id,name,rate,total
105,353,Shuppet,1/512,"181,309"
106,354,Banette,1/61,306
107,359,Absol,1/63,"54,322"
108,361,Snorunt,1/482,965
109,363,Spheal,1/269,"1,887"
110,369,Relicanth,1/6,13
111,371,Bagon,1/475,475
112,374,Beldum,1/501,501
113,396,Starly,1/596,"7,157"
114,401,Kricketot,1/920,"3,683"
115,412,Burmy,1/379,"8,726"
116,418,Buizel,"1/1,639","3,278"
117,422,Shellos,1/431,"9,487"
118,425,Drifloon,1/536,"127,643"
119,427,Buneary,1/563,"5,632"
120,428,Lopunny,1/138,416
121,441,Chatot,1/426,"3,840"
122,443,Gible,1/459,459
123,453,Croagunk,1/739,"2,219"
124,456,Finneon,1/363,"1,089"
125,495,Snivy,1/367,"2,941"
126,498,Tepig,1/406,"3,248"
127,501,Oshawott,1/601,"3,006"
128,504,Patrat,1/516,"4,131"
129,506,Lillipup,1/465,"6,976"
130,509,Purrloin,1/533,"178,659"
131,511,Pansage,1/396,"5,152"
132,513,Pansear,1/225,900
133,515,Panpour,1/593,"3,560"
134,519,Pidove,1/513,"2,569"
135,524,Roggenrola,1/505,"4,044"
136,527,Woobat,1/553,"3,872"
137,529,Drilbur,1/606,"3,638"
138,535,Tympole,1/744,"2,233"
139,538,Throh,1/581,"3,486"
140,539,Sawk,1/418,"5,856"
141,540,Sewaddle,1/517,"11,381"
142,546,Cottonee,1/360,"3,965"
143,548,Petilil,1/549,"2,198"
144,557,Dwebble,1/363,"1,816"
145,559,Scraggy,1/231,695
146,562,Yamask,1/309,927
147,568,Trubbish,1/525,"2,627"
148,570,Zorua,1/130,"120,822"
149,572,Minccino,1/472,"5,198"
150,574,Gothita,1/277,"2,497"
151,577,Solosis,1/623,"2,495"
152,580,Ducklett,1/503,"2,015"
153,588,Karrablast,1/637,"3,825"
154,590,Foongus,1/429,"2,576"
155,592,Frillish,1/492,"127,999"
156,595,Joltik,1/409,"7,368"
157,607,Litwick,1/534,"128,818"
158,616,Shelmet,1/868,"2,606"
159,618,Stunfisk,1/235,942
160,619,Mienfoo,1/352,"1,057"
161,631,Heatmor,"1/1,190","5,952"
162,632,Durant,1/710,"3,551"
163,633,Deino,1/166,166
164,659,Bunnelby,1/466,"2,332"
165,667,Litleo,1/645,"2,583"
166,669,Flabebe,1/510,"12,254"
167,676,Furfrou,1/921,921
168,684,Swirlix,1/590,"1,181"
169,686,Inkay,1/787,"3,148"
170,690,Skrelp,1/981,981
171,704,Goomy,1/579,579
172,708,Phantump,"1/1,160","1,160"
173,710,Pumpkaboo,1/390,"8,587"
174,712,Bergmite,1/335,"1,007"
175,714,Noibat,"1/1,810","3,620"
176,734,Yungoos,1/312,"2,814"
177,736,Grubbin,1/883,"2,649"
178,741,Oricorio,1/425,"9,361"
179,742,Cutiefly,1/275,"2,202"
180,747,Mareanie,1/459,"1,838"
181,751,Dewpider,1/750,"2,250"
182,755,Morelull,1/525,"3,152"
183,759,Stufful,1/372,"2,233"
184,761,Bounsweet,1/333,"2,667"
185,767,Wimpod,"1/1,026","2,053"
186,775,Komala,"1/1,448","1,448"
187,777,Togedemaru,1/660,"1,980"
188,819,Skwovet,1/456,"3,195"
189,831,Wooloo,1/381,"7,255"
190,915,Lechonk,1/668,"4,009"
