,id,name,rate,total
62,133,Eevee,1/488,"46,370"
63,137,Porygon,1/251,"1,257"
64,143,Snorlax,1/311,"1,868"
65,152,Chikorita,1/570,"16,534"
66,155,Cyndaquil,1/588,"17,655"
67,158,Totodile,1/474,"13,288"
68,161,Sentret,1/446,"4,462"
69,163,Hoothoot,1/526,"3,685"
70,165,Ledyba,1/524,"4,199"
71,170,Chinchou,1/896,"8,067"
72,177,Natu,1/441,"3,093"
73,185,Sudowoodo,1/421,"16,865"
74,187,Hoppip,1/529,"17,990"
75,190,Aipom,1/489,489
76,191,Sunkern,1/524,"4,716"
77,194,Wooper,1/447,"16,094"
78,198,Murkrow,1/663,"17,915"
79,200,Misdreavus,1/347,"10,421"
80,202,Wobbuffet,1/497,"7,465"
81,203,Girafarig,1/402,"5,226"
82,204,Pineco,1/61,"16,278"
83,207,Gligar,1/62,686
84,211,Qwilfish,1/734,"8,082"
85,213,Shuckle,1/513,"2,054"
86,215,Sneasel,1/68,"8,541"
87,216,Teddiursa,1/680,"11,563"
88,218,Slugma,"1/1,447","1,447"
89,222,Corsola,1/343,"1,373"
90,223,Remoraid,1/505,"13,141"
91,226,Mantine,1/426,426
92,231,Phanpy,1/426,"13,663"
93,234,Stantler,1/531,"3,720"
94,246,Larvitar,1/686,"2,059"
95,261,Poochyena,1/463,"28,302"
96,265,Wurmple,1/584,"3,509"
97,270,Lotad,1/790,"3,953"
98,273,Seedot,1/403,"20,584"
99,276,Taillow,1/592,"25,479"
100,278,Wingull,1/592,"17,191"
101,280,Ralts,1/520,"15,612"
102,282,Gardevoir,1/54,108
103,285,Shroomish,1/394,"16,561"
104,293,Whismur,1/460,"2,304"
105,300,Skitty,1/632,"22,761"
106,304,Aron,1/424,"14,435"
107,306,Aggron,1/123,123
108,311,Plusle,1/629,"1,889"
109,312,Minun,1/515,"3,610"
110,313,Volbeat,1/386,"4,252"
111,314,Illumise,1/715,"3,576"
112,325,Spoink,1/583,"16,929"
113,328,Trapinch,1/685,"7,545"
114,333,Swablu,1/429,"2,149"
115,335,Zangoose,"1/1,373","4,119"
116,336,Seviper,1/951,"3,807"
117,337,Lunatone,1/799,"4,795"
118,338,Solrock,1/592,"5,328"
119,339,Barboach,1/724,"12,317"
120,345,Lileep,1/411,"2,055"
121,347,Anorith,1/672,"1,345"
122,349,Feebas,1/64,"1,671"
123,353,Shuppet,1/428,"13,696"
124,354,Banette,1/216,"1,949"
125,361,Snorunt,1/519,"5,195"
126,362,Glalie,1/133,534
127,363,Spheal,1/549,"10,999"
128,371,Bagon,1/798,"2,396"
129,373,Salamence,1/5,5
130,374,Beldum,"1/1,287","2,575"
131,390,Chimchar,1/471,471
132,396,Starly,1/509,"29,047"
133,401,Kricketot,1/357,"20,735"
134,412,Burmy,1/602,"7,230"
135,418,Buizel,1/449,"5,844"
136,420,Cherubi,"1/1,455","1,455"
137,422,Shellos,1/380,"10,260"
138,425,Drifloon,1/480,"4,808"
139,427,Buneary,1/447,"19,260"
140,428,Lopunny,1/251,"2,015"
141,441,Chatot,"1/1,361","2,722"
142,443,Gible,1/105,"2,533"
143,453,Croagunk,1/496,"12,402"
144,459,Snover,1/589,589
145,460,Abomasnow,1/55,55
146,482,Azelf,1/7,7
147,495,Snivy,1/559,"6,711"
148,498,Tepig,1/949,"7,595"
149,501,Oshawott,1/506,"6,583"
150,504,Patrat,1/439,"18,453"
151,506,Lillipup,1/478,"25,844"
152,511,Pansage,1/382,"4,205"
153,513,Pansear,"1/1,159","1,159"
154,515,Panpour,1/684,"4,791"
155,519,Pidove,1/932,"2,797"
156,524,Roggenrola,1/441,"12,374"
157,527,Woobat,1/501,"12,036"
158,529,Drilbur,1/765,"13,014"
159,535,Tympole,1/553,"8,298"
160,538,Throh,1/525,"4,731"
161,539,Sawk,1/671,"5,372"
162,546,Cottonee,1/411,"16,866"
163,548,Petilil,1/615,"4,922"
164,557,Dwebble,1/659,"1,979"
165,559,Scraggy,1/805,"4,027"
166,562,Yamask,1/610,"4,883"
167,568,Trubbish,1/558,"14,516"
168,572,Minccino,1/600,"16,827"
169,574,Gothita,1/575,"16,119"
170,577,Solosis,1/434,"16,087"
171,580,Ducklett,1/793,"11,103"
172,587,Emolga,1/123,494
173,588,Karrablast,1/671,"15,452"
174,590,Foongus,1/440,"7,485"
175,595,Joltik,1/459,"23,885"
176,605,Elgyem,"1/2,492","2,492"
177,616,Shelmet,1/546,"4,921"
178,618,Stunfisk,"1/1,833","5,501"
179,619,Mienfoo,1/663,"5,973"
180,631,Heatmor,1/674,"5,396"
181,632,Durant,1/962,"4,810"
182,659,Bunnelby,1/679,"13,581"
183,667,Litleo,1/478,"5,259"
184,669,Flabebe,1/442,"13,278"
185,676,Furfrou,1/366,"4,765"
186,682,Spritzee,1/569,"5,124"
187,684,Swirlix,1/502,"9,556"
188,686,Inkay,1/327,"7,522"
189,690,Skrelp,1/617,"5,561"
190,702,Dedenne,1/732,732
191,704,Goomy,1/460,"3,226"
192,708,Phantump,1/399,"7,997"
193,710,Pumpkaboo,1/449,"48,045"
194,712,Bergmite,1/360,"5,405"
195,714,Noibat,1/555,"7,219"
196,734,Yungoos,1/483,"2,419"
197,736,Grubbin,1/391,"15,285"
198,739,Crabrawler,1/601,601
199,741,Oricorio,1/549,"10,437"
200,742,Cutiefly,1/475,"1,427"
201,747,Mareanie,1/421,"10,110"
202,751,Dewpider,1/544,"4,358"
203,755,Morelull,1/480,"18,727"
204,759,Stufful,1/593,"12,467"
205,761,Bounsweet,1/404,"4,851"
206,765,Oranguru,1/865,865
207,766,Passimian,1/283,851
208,767,Wimpod,1/557,"11,710"
209,775,Komala,1/494,"7,410"
210,777,Togedemaru,1/486,"6,807"
211,819,Skwovet,1/593,"17,791"
212,831,Wooloo,1/504,"27,259"
213,915,Lechonk,1/385,"21,994"
