,id,name,rate,total
54,111,Rhyhorn,1/695,"6,259"
55,113,Chansey,1/401,"1,204"
56,114,Tangela,1/614,"1,228"
57,115,Kangaskhan,1/327,"1,308"
58,116,Horsea,1/79,79
59,120,Staryu,1/496,"275,247"
60,122,Mr. Mime,1/773,773
61,123,Scyther,1/978,"1,956"
62,124,Jynx,1/236,"1,182"
63,125,Electabuzz,1/572,"2,290"
64,126,Magmar,1/530,"2,123"
65,127,Pinsir,1/555,"1,110"
66,128,Tauros,1/376,"3,009"
67,129,Magikarp,1/209,"1,259"
68,131,Lapras,1/120,"27,457"
69,133,Eevee,1/481,"7,220"
70,134,Vaporeon,1/532,"27,667"
71,137,Porygon,1/229,917
72,138,Omanyte,1/122,122
73,140,Kabuto,1/441,441
74,143,Snorlax,1/315,"2,205"
75,152,Chikorita,1/449,"4,948"
76,153,Bayleef,1/148,148
77,155,Cyndaquil,1/528,"7,396"
78,156,Quilava,1/214,214
79,158,Totodile,1/447,"2,238"
80,161,Sentret,"1/1,438","1,438"
81,163,Hoothoot,1/474,948
82,165,Ledyba,1/700,"1,401"
83,176,Togetic,"1/1,122","1,122"
84,177,Natu,1/506,"11,150"
85,179,Mareep,1/504,"7,573"
86,183,Marill,"1/1,361","1,361"
87,185,Sudowoodo,1/486,"2,920"
88,187,Hoppip,1/751,"5,262"
89,191,Sunkern,1/833,833
90,193,Yanma,1/486,"5,353"
91,194,Wooper,1/683,"4,101"
92,198,Murkrow,1/647,"5,825"
93,200,Misdreavus,1/497,"4,971"
94,202,Wobbuffet,1/525,525
95,203,Girafarig,"1/1,380","1,380"
96,206,Dunsparce,1/441,"4,418"
97,209,Snubbull,1/640,"7,046"
98,213,Shuckle,1/436,436
99,214,Heracross,1/65,65
100,215,Sneasel,1/170,170
101,216,Teddiursa,1/163,489
102,218,Slugma,1/263,"1,055"
103,222,Corsola,1/426,"1,279"
104,223,Remoraid,1/440,881
105,225,Delibird,1/211,"1,056"
106,226,Mantine,1/136,272
107,227,Skarmory,1/218,436
108,228,Houndour,1/303,"4,848"
109,231,Phanpy,"1/1,017","2,034"
110,234,Stantler,"1/1,013","1,013"
111,237,Hitmontop,1/382,"1,914"
112,241,Miltank,1/517,"1,553"
113,242,Blissey,1/294,884
114,246,Larvitar,1/124,"27,522"
115,252,Treecko,1/679,"1,358"
116,258,Mudkip,1/501,"1,503"
117,260,Swampert,1/9,9
118,261,Poochyena,1/447,"8,944"
119,262,Mightyena,1/142,142
120,263,Zigzagoon,1/584,"194,729"
121,265,Wurmple,1/339,"4,759"
122,270,Lotad,1/308,617
123,273,Seedot,1/501,"1,504"
124,276,Taillow,1/379,"10,239"
125,278,Wingull,1/467,"3,743"
126,280,Ralts,1/706,"3,531"
127,283,Surskit,"1/1,134","3,402"
128,285,Shroomish,1/262,"1,051"
129,286,Breloom,1/24,24
130,287,Slakoth,1/885,885
131,293,Whismur,1/999,"1,998"
132,296,Makuhita,1/433,"6,933"
133,299,Nosepass,"1/1,445","1,445"
134,300,Skitty,1/727,727
135,303,Mawile,1/485,485
136,304,Aron,1/916,916
137,307,Meditite,1/233,"1,169"
138,309,Electrike,"1/1,203","6,016"
139,311,Plusle,1/263,"2,899"
140,312,Minun,1/488,"2,929"
141,313,Volbeat,1/463,"4,167"
142,314,Illumise,1/618,"3,093"
143,315,Roselia,1/564,"1,129"
144,316,Gulpin,1/352,"6,340"
145,317,Swalot,1/72,72
146,318,Carvanha,1/668,"1,337"
147,320,Wailmer,1/108,108
148,322,Numel,1/849,"5,094"
149,325,Spoink,1/366,"2,932"
150,333,Swablu,1/668,"7,352"
151,335,Zangoose,1/385,"5,005"
152,336,Seviper,1/746,"3,734"
153,337,Lunatone,1/495,"4,463"
154,338,Solrock,1/349,"5,938"
155,339,Barboach,"1/1,191","1,191"
156,341,Corphish,1/160,160
157,351,Castform,1/334,"1,004"
158,353,Shuppet,1/484,"1,937"
159,355,Duskull,1/709,"2,839"
160,358,Chimecho,1/795,"1,590"
161,363,Spheal,1/124,248
162,366,Clamperl,1/179,538
163,387,Turtwig,1/653,"2,614"
164,390,Chimchar,1/120,842
165,391,Monferno,1/28,28
166,393,Piplup,1/713,"1,426"
167,396,Starly,1/795,"5,567"
168,399,Bidoof,"1/1,034","8,276"
169,401,Kricketot,1/620,"1,241"
170,410,Shieldon,1/314,629
171,415,Combee,1/506,"4,557"
172,418,Buizel,1/325,"1,950"
173,422,Shellos,1/740,"10,361"
174,423,Gastrodon,1/214,214
175,425,Drifloon,1/546,"4,371"
176,427,Buneary,1/630,"6,930"
177,431,Glameow,1/431,"6,467"
178,432,Purugly,1/116,116
179,434,Stunky,1/397,"5,559"
180,436,Bronzor,1/832,832
181,441,Chatot,1/473,"2,367"
182,449,Hippopotas,"1/1,022","1,022"
183,453,Croagunk,1/236,"1,652"
184,456,Finneon,"1/1,813","1,813"
185,459,Snover,1/562,"4,501"
186,480,Uxie,1/13,13
187,495,Snivy,1/287,"4,602"
188,496,Servine,1/125,125
189,498,Tepig,1/414,"4,564"
190,499,Pignite,1/67,134
191,501,Oshawott,1/351,"5,620"
192,504,Patrat,1/399,"2,795"
193,506,Lillipup,1/445,"12,034"
194,507,Herdier,1/207,207
195,509,Purrloin,1/439,"3,512"
196,511,Pansage,1/371,"4,826"
197,513,Pansear,"1/1,174","1,174"
198,515,Panpour,1/518,"4,663"
199,517,Munna,1/359,"3,593"
200,519,Pidove,1/357,"6,069"
201,520,Tranquill,1/176,176
202,522,Blitzle,1/378,"5,296"
203,524,Roggenrola,1/378,"1,134"
204,527,Woobat,1/775,"1,551"
205,529,Drilbur,1/526,"6,315"
206,535,Tympole,1/366,"8,793"
207,536,Palpitoad,1/295,295
208,538,Throh,1/737,"4,427"
209,539,Sawk,1/736,"5,888"
210,540,Sewaddle,1/625,"13,139"
211,541,Swadloon,1/142,285
212,543,Venipede,1/495,"10,892"
213,546,Cottonee,1/523,"3,667"
214,557,Dwebble,1/627,"1,881"
215,559,Scraggy,1/323,"1,615"
216,562,Yamask,1/468,"1,405"
217,563,Cofagrigus,1/20,20
218,568,Trubbish,"1/1,344","1,344"
219,570,Zorua,1/452,"1,357"
220,572,Minccino,1/885,"7,082"
221,574,Gothita,1/656,"5,911"
222,580,Ducklett,1/291,"1,456"
223,582,Vanillite,"1/1,063","2,127"
224,587,Emolga,1/493,"5,431"
225,588,Karrablast,"1/1,359","1,359"
226,590,Foongus,1/268,536
227,595,Joltik,1/424,"4,667"
228,597,Ferroseed,1/667,"1,334"
229,602,Tynamo,1/228,"1,141"
230,607,Litwick,1/427,"2,990"
231,616,Shelmet,1/456,"4,568"
232,618,Stunfisk,1/716,"1,432"
233,619,Mienfoo,1/823,"1,647"
234,626,Bouffalant,"1/1,618","3,236"
235,631,Heatmor,1/399,"5,994"
236,632,Durant,1/913,"4,566"
237,659,Bunnelby,1/900,"2,702"
238,660,Diggersby,1/85,85
239,661,Fletchling,1/551,"7,725"
240,667,Litleo,1/806,"4,837"
241,669,Flabebe,1/603,"9,051"
242,672,Skiddo,1/225,"1,355"
243,676,Furfrou,1/779,779
244,682,Spritzee,1/436,"7,860"
245,684,Swirlix,1/734,"2,202"
246,686,Inkay,1/272,816
247,690,Skrelp,1/292,292
248,692,Clauncher,1/918,918
249,694,Helioptile,1/522,"2,613"
250,696,Tyrunt,1/383,383
251,702,Dedenne,1/659,"1,319"
252,703,Carbink,1/297,297
253,710,Pumpkaboo,1/539,"1,618"
254,714,Noibat,1/341,341
255,722,Rowlet,1/349,"1,048"
256,723,Dartrix,1/125,125
257,725,Litten,1/465,"7,917"
258,728,Popplio,1/222,444
259,731,Pikipek,1/494,"5,932"
260,732,Trumbeak,1/144,144
261,734,Yungoos,1/413,"2,067"
262,736,Grubbin,1/870,"5,223"
263,741,Oricorio,1/496,"6,954"
264,742,Cutiefly,1/689,"2,757"
265,747,Mareanie,1/256,513
266,751,Dewpider,1/306,920
267,755,Morelull,1/377,755
268,759,Stufful,1/422,"7,611"
269,761,Bounsweet,1/430,"1,292"
270,765,Oranguru,1/244,244
271,767,Wimpod,1/210,"1,261"
272,769,Sandygast,1/890,"3,563"
273,777,Togedemaru,1/313,"1,255"
274,813,Scorbunny,1/553,"10,524"
275,814,Raboot,1/151,302
276,819,Skwovet,1/448,"4,938"
277,821,Rookidee,1/861,"6,027"
278,822,Corvisquire,1/144,144
279,831,Wooloo,1/548,"7,126"
280,850,Sizzlipede,1/416,"2,083"
281,856,Hatenna,1/629,"2,516"
282,906,Sprigatito,1/722,"5,058"
283,907,Floragato,1/48,145
284,909,Fuecoco,1/573,"7,450"
285,912,Quaxly,1/327,"2,295"
286,915,Lechonk,1/737,"9,586"
287,916,Oinkologne,1/424,424
288,919,Nymble,1/510,"7,655"
289,921,Pawmi,1/341,"3,414"
290,926,Fidough,"1/1,005","3,015"
291,928,Smoliv,1/398,"4,777"
