,id,name,rate,total
142,506,Lillipup,1/542,"18,432"
143,511,Pansage,1/870,"3,481"
144,513,Pansear,1/512,"1,024"
145,515,Panpour,1/392,"2,747"
146,519,Pidove,1/538,"2,154"
147,524,Roggenrola,1/429,"8,152"
148,527,Woobat,1/516,"9,817"
149,529,Drilbur,1/418,"9,217"
150,535,Tympole,1/716,"7,167"
151,538,Throh,1/676,"2,706"
152,539,Sawk,1/559,"4,479"
153,540,Sewaddle,1/449,"27,413"
154,546,Cottonee,1/369,"11,447"
155,548,Petilil,1/702,"4,217"
156,557,Dwebble,1/867,"1,734"
157,559,Scraggy,1/260,"2,866"
158,562,Yamask,1/403,"3,631"
159,568,Trubbish,1/401,"10,441"
160,572,Minccino,1/668,"10,026"
161,574,Gothita,1/355,"9,952"
162,577,Solosis,1/528,"9,515"
163,580,Ducklett,1/496,"7,937"
164,588,Karrablast,1/495,"10,891"
165,590,Foongus,1/603,"5,430"
166,595,Joltik,1/400,"17,618"
167,616,Shelmet,1/516,"3,614"
168,618,Stunfisk,1/973,"3,893"
169,619,Mienfoo,1/404,"4,454"
170,631,Heatmor,1/571,"4,568"
171,632,Durant,1/385,"2,698"
172,659,Bunnelby,1/626,"9,401"
173,667,Litleo,1/605,"4,235"
174,669,Flabebe,1/694,"9,027"
175,676,Furfrou,1/503,"3,525"
176,684,Swirlix,1/548,"3,837"
177,686,Inkay,1/558,"2,794"
178,690,Skrelp,1/426,"3,836"
179,704,Goomy,1/332,"2,324"
180,708,Phantump,1/590,"5,312"
181,710,Pumpkaboo,1/678,"34,591"
182,712,Bergmite,1/772,"3,864"
183,714,Noibat,1/425,"5,535"
184,734,Yungoos,1/663,"1,326"
185,736,Grubbin,1/451,"10,830"
186,739,Crabrawler,1/429,429
187,741,Oricorio,1/484,"7,262"
188,742,Cutiefly,1/691,"2,073"
189,747,Mareanie,1/528,"7,403"
190,751,Dewpider,1/674,"3,374"
191,755,Morelull,1/534,"8,554"
192,759,Stufful,1/808,"8,892"
193,761,Bounsweet,1/679,"4,074"
194,765,Oranguru,1/201,604
195,767,Wimpod,1/518,"8,288"
196,775,Komala,1/598,"5,389"
197,777,Togedemaru,1/604,"5,438"
198,819,Skwovet,1/518,"12,970"
199,831,Wooloo,1/496,"19,357"
200,915,Lechonk,1/441,"15,911"
