,id,name,rate,total
246,769,Sandygast,1/499,"4,998"
247,775,Komala,1/424,424
248,777,Togedemaru,1/287,"1,150"
249,810,Grookey,1/25,"546,155"
250,819,Skwovet,1/361,"4,701"
251,821,Rookidee,1/427,"5,563"
252,831,Wooloo,1/531,"6,909"
253,856,Hatenna,1/455,"2,730"
254,906,Sprigatito,1/623,"4,367"
255,909,Fuecoco,1/545,"7,085"
256,912,Quaxly,1/182,"1,640"
257,915,Lechonk,1/461,"9,222"
258,919,Nymble,1/613,"7,363"
259,921,Pawmi,1/530,"3,184"
260,928,Smoliv,1/809,"4,046"
261,938,Tadbulb,1/476,"96,757"
