,id,name,rate,total
94,276,Taillow,1/659,"12,537"
95,278,Wingull,1/399,"4,789"
96,280,Ralts,1/429,"2,576"
97,296,Makuhita,1/477,"13,360"
98,300,Skitty,1/858,"10,298"
99,302,Sableye,1/965,"2,896"
100,304,Aron,1/569,"7,402"
101,307,Meditite,1/538,"7,533"
102,309,Electrike,1/502,"6,528"
103,311,Plusle,1/691,"11,757"
104,312,Minun,1/527,"11,597"
105,313,Volbeat,1/745,"2,235"
106,314,Illumise,1/296,"1,187"
107,315,Roselia,1/450,"9,001"
108,318,Carvanha,1/408,"4,493"
109,320,Wailmer,1/466,"5,134"
110,325,Spoink,1/560,"4,481"
111,333,Swablu,1/629,"5,037"
112,335,Zangoose,1/586,"2,346"
113,336,Seviper,1/509,"2,036"
114,337,Lunatone,1/767,"2,301"
115,338,Solrock,1/242,485
116,339,Barboach,1/460,"18,417"
117,343,Baltoy,1/538,"12,386"
118,345,Lileep,1/452,"2,712"
119,347,Anorith,1/624,"1,872"
120,349,Feebas,1/59,708
121,351,Castform,"1/1,208","36,257"
122,353,Shuppet,1/477,"10,989"
123,355,Duskull,1/580,"2,903"
124,366,Clamperl,1/38,152
125,370,Luvdisc,1/313,"1,883"
126,371,Bagon,1/304,912
127,374,Beldum,1/684,"1,369"
128,387,Turtwig,1/587,"20,551"
129,390,Chimchar,1/701,"12,628"
130,393,Piplup,1/522,"12,026"
131,412,Burmy,1/677,"1,354"
132,425,Drifloon,1/616,"3,082"
133,427,Buneary,1/455,"10,939"
134,431,Glameow,1/539,539
135,436,Bronzor,1/76,692
136,443,Gible,1/237,237
137,449,Hippopotas,1/311,"2,488"
138,453,Croagunk,1/516,"4,131"
139,459,Snover,1/402,"3,217"
140,504,Patrat,1/615,"16,007"
141,506,Lillipup,1/471,"15,081"
142,519,Pidove,1/585,"14,046"
143,527,Woobat,1/319,"3,194"
144,557,Dwebble,1/451,"4,969"
145,572,Minccino,1/514,"5,141"
146,633,Deino,1/76,76
