,id,name,rate,total
58,114,Tangela,1/464,"12,537"
59,115,Kangaskhan,1/131,"1,705"
60,116,Horsea,1/381,762
61,118,Goldeen,1/434,"7,822"
62,120,Staryu,1/761,"2,283"
63,122,Mr. Mime,1/444,"1,776"
64,123,Scyther,1/71,"14,199"
65,124,Jynx,1/965,"7,725"
66,125,Electabuzz,1/467,"3,740"
67,126,Magmar,1/562,"5,623"
68,127,Pinsir,1/110,"1,662"
69,128,Tauros,1/431,"4,314"
70,129,Magikarp,1/514,"5,143"
71,130,Gyarados,1/72,217
72,131,Lapras,1/55,"2,937"
73,133,Eevee,1/544,"65,283"
74,137,Porygon,1/534,"5,883"
75,142,Aerodactyl,1/57,753
76,143,Snorlax,1/540,"9,732"
77,147,Dratini,1/485,"1,943"
78,152,Chikorita,"1/2,112","2,112"
79,155,Cyndaquil,1/495,"1,980"
80,158,Totodile,1/544,"2,178"
81,163,Hoothoot,1/797,797
82,176,Togetic,1/641,"7,701"
83,177,Natu,1/490,"7,353"
84,179,Mareep,1/601,"11,429"
85,185,Sudowoodo,1/654,"11,130"
86,187,Hoppip,1/352,"7,412"
87,193,Yanma,"1/1,098","6,591"
88,194,Wooper,1/389,"8,565"
89,198,Murkrow,1/402,"11,280"
90,200,Misdreavus,1/269,"5,662"
91,207,Gligar,1/61,"2,016"
92,209,Snubbull,1/428,"8,135"
93,213,Shuckle,1/734,"3,672"
94,218,Slugma,1/557,"2,231"
95,222,Corsola,1/517,"2,071"
96,227,Skarmory,1/75,"2,626"
97,231,Phanpy,1/525,"7,878"
98,246,Larvitar,"1/1,018","1,018"
99,248,Tyranitar,1/8,8
100,261,Poochyena,1/465,"9,782"
101,273,Seedot,1/879,"5,279"
102,280,Ralts,1/535,"8,026"
103,283,Surskit,1/526,"7,900"
104,287,Slakoth,"1/1,167","3,502"
105,290,Nincada,1/58,"1,990"
106,293,Whismur,1/611,"10,396"
107,296,Makuhita,1/773,"8,503"
108,299,Nosepass,1/780,"6,240"
109,300,Skitty,1/512,"11,792"
110,303,Mawile,1/56,"2,076"
111,309,Electrike,1/474,"2,847"
112,313,Volbeat,1/828,"5,799"
113,314,Illumise,1/353,"4,240"
114,316,Gulpin,1/467,"9,817"
115,328,Trapinch,"1/1,543","3,087"
116,333,Swablu,1/525,"1,575"
117,335,Zangoose,1/428,"5,568"
118,336,Seviper,1/531,"4,250"
119,337,Lunatone,1/549,"4,398"
120,338,Solrock,1/561,"5,616"
121,341,Corphish,"1/1,073","2,147"
122,351,Castform,1/585,"8,201"
123,353,Shuppet,1/397,"8,755"
124,354,Banette,1/105,317
125,355,Duskull,1/543,"9,237"
126,359,Absol,1/78,"4,810"
127,366,Clamperl,1/64,"5,725"
128,371,Bagon,1/493,"5,921"
129,373,Salamence,1/44,44
130,396,Starly,1/432,"9,504"
131,399,Bidoof,1/538,"14,528"
132,408,Cranidos,1/484,"10,655"
133,410,Shieldon,1/304,"2,743"
134,412,Burmy,1/514,"1,029"
135,415,Combee,1/309,309
136,418,Buizel,1/356,"7,845"
137,422,Shellos,1/381,"9,909"
138,425,Drifloon,1/354,"6,376"
139,427,Buneary,1/510,"12,258"
140,428,Lopunny,1/178,"2,500"
141,431,Glameow,1/420,"13,031"
142,434,Stunky,1/426,"9,819"
143,436,Bronzor,1/69,"10,366"
144,441,Chatot,1/433,"1,732"
145,449,Hippopotas,1/445,"5,792"
146,495,Snivy,1/482,"10,124"
147,498,Tepig,1/642,"8,988"
148,501,Oshawott,1/426,"9,804"
149,506,Lillipup,1/566,"13,598"
150,509,Purrloin,1/635,"6,358"
151,511,Pansage,1/535,"3,750"
152,513,Pansear,"1/1,737","1,737"
153,515,Panpour,1/411,"4,527"
154,517,Munna,"1/1,046","6,281"
155,519,Pidove,1/511,"13,300"
156,522,Blitzle,1/508,"13,232"
157,527,Woobat,1/594,"11,892"
158,529,Drilbur,1/490,"7,357"
159,531,Audino,1/613,"7,362"
160,535,Tympole,1/452,"4,076"
161,538,Throh,"1/1,081","4,327"
162,539,Sawk,1/466,"5,601"
163,543,Venipede,"1/1,203","1,203"
164,546,Cottonee,1/689,"6,204"
165,548,Petilil,1/664,664
166,554,Darumaka,1/453,"50,788"
167,559,Scraggy,1/512,"3,590"
168,570,Zorua,1/318,"3,184"
169,592,Frillish,1/449,"3,149"
170,594,Alomomola,1/71,"3,226"
171,597,Ferroseed,1/521,"2,605"
172,605,Elgyem,1/801,"4,808"
173,607,Litwick,1/445,"20,030"
174,610,Axew,1/412,"4,954"
175,618,Stunfisk,1/422,"4,649"
176,627,Rufflet,1/687,687
177,631,Heatmor,1/409,"5,738"
178,632,Durant,1/480,"4,327"
179,633,Deino,1/498,"4,989"
180,667,Litleo,1/641,"11,543"
181,669,Flabebe,1/544,"12,524"
182,676,Furfrou,1/333,"5,334"
183,688,Binacle,1/471,"3,301"
184,692,Clauncher,1/684,684
185,694,Helioptile,"1/1,269","1,269"
186,702,Dedenne,1/481,"10,594"
187,704,Goomy,1/271,"2,173"
188,714,Noibat,1/633,"3,166"
189,734,Yungoos,1/431,"17,256"
190,736,Grubbin,1/469,"9,399"
191,741,Oricorio,1/555,"10,004"
192,742,Cutiefly,1/373,"8,221"
193,751,Dewpider,1/364,"1,456"
194,753,Fomantis,1/791,"6,331"
195,767,Wimpod,1/380,"12,565"
196,915,Lechonk,1/500,"17,032"
