,id,name,rate,total
152,548,Petilil,1/472,"1,416"
153,557,Dwebble,1/615,"1,847"
154,559,Scraggy,1/377,754
155,562,Yamask,1/943,943
156,568,Trubbish,1/569,"2,847"
157,572,Minccino,1/378,"6,819"
158,574,Gothita,1/536,"78,861"
159,577,Solosis,1/598,"78,441"
160,580,Ducklett,1/349,"2,098"
161,588,Karrablast,1/562,"3,940"
162,590,Foongus,1/720,"2,882"
163,595,Joltik,1/624,"6,869"
164,605,Elgyem,1/493,"78,896"
165,616,Shelmet,1/862,"1,724"
166,618,Stunfisk,"1/1,008","1,008"
167,619,Mienfoo,"1/1,172","1,172"
168,631,Heatmor,1/604,"5,436"
169,632,Durant,1/486,"4,867"
170,633,Deino,1/72,144
171,659,Bunnelby,1/833,"2,499"
172,667,Litleo,"1/1,686","1,686"
173,669,Flabebe,1/651,"13,039"
174,682,Spritzee,1/497,"156,223"
175,684,Swirlix,1/505,"156,191"
176,686,Inkay,1/509,"81,501"
177,690,Skrelp,"1/1,061","1,061"
178,702,Dedenne,1/661,661
179,708,Phantump,1/750,"1,501"
180,710,Pumpkaboo,1/484,"9,197"
181,712,Bergmite,1/211,"1,059"
182,714,Noibat,1/972,"2,917"
183,734,Yungoos,1/391,"2,346"
184,736,Grubbin,1/374,"2,998"
185,739,Crabrawler,1/137,137
186,741,Oricorio,1/912,"10,041"
187,747,Mareanie,1/628,"1,885"
188,755,Morelull,1/505,"114,176"
189,759,Stufful,1/263,"2,367"
190,761,Bounsweet,1/517,"1,553"
191,767,Wimpod,1/535,"2,143"
192,775,Komala,1/204,"1,430"
193,777,Togedemaru,1/313,"2,817"
194,819,Skwovet,1/496,"3,472"
195,831,Wooloo,1/677,"8,126"
196,915,Lechonk,1/447,"4,471"
