,id,name,rate,total
61,218,Slugma,1/430,"1,722"
62,220,Swinub,1/443,"31,017"
63,222,Corsola,1/761,"2,283"
64,225,Delibird,1/329,"2,637"
65,226,Mantine,1/523,"1,570"
66,227,Skarmory,1/58,"2,043"
67,231,Phanpy,"1/1,267","1,267"
68,241,Miltank,"1/1,958","1,958"
69,246,Larvitar,1/247,"1,730"
70,252,Treecko,1/622,"4,983"
71,255,Torchic,1/572,"5,150"
72,257,Blaziken,1/151,151
73,258,Mudkip,1/711,"4,983"
74,260,Swampert,1/152,152
75,263,Zigzagoon,1/518,"63,773"
76,270,Lotad,1/358,"24,010"
77,273,Seedot,1/493,"30,129"
78,276,Taillow,1/468,"19,223"
79,280,Ralts,1/448,"11,216"
80,282,Gardevoir,1/241,725
81,285,Shroomish,1/547,"4,931"
82,293,Whismur,1/420,"12,627"
83,299,Nosepass,1/509,"1,019"
84,300,Skitty,1/574,"21,829"
85,302,Sableye,1/231,"1,156"
86,304,Aron,1/443,"10,203"
87,313,Volbeat,1/488,488
88,314,Illumise,1/365,"1,827"
89,316,Gulpin,1/381,"17,543"
90,322,Numel,1/718,"7,189"
91,325,Spoink,1/413,"11,571"
92,331,Cacnea,1/436,"8,299"
93,336,Seviper,1/662,662
94,337,Lunatone,1/200,"1,805"
95,338,Solrock,1/420,"5,887"
96,341,Corphish,1/494,"9,891"
97,349,Feebas,1/81,"1,141"
98,351,Castform,1/446,"22,753"
99,355,Duskull,1/550,"12,116"
100,359,Absol,1/201,604
101,361,Snorunt,1/757,"4,547"
102,362,Glalie,1/99,298
103,363,Spheal,1/561,"8,426"
104,366,Clamperl,1/73,735
105,371,Bagon,1/537,"63,953"
106,374,Beldum,1/555,"8,886"
107,396,Starly,1/500,"3,000"
108,399,Bidoof,1/497,"40,305"
109,401,Kricketot,1/432,"6,054"
110,412,Burmy,1/577,"24,837"
111,415,Combee,1/451,"12,654"
112,422,Shellos,1/663,"2,654"
113,425,Drifloon,1/3,3
114,436,Bronzor,1/64,"41,772"
115,443,Gible,1/123,"64,250"
116,449,Hippopotas,1/461,"1,844"
117,451,Skorupi,1/561,"7,303"
118,459,Snover,1/270,270
119,504,Patrat,1/458,"30,252"
120,506,Lillipup,1/576,"46,126"
121,509,Purrloin,1/588,"18,253"
122,511,Pansage,1/337,"3,376"
123,513,Pansear,1/538,"1,076"
124,515,Panpour,"1/1,262","5,048"
125,519,Pidove,1/417,"16,280"
126,524,Roggenrola,1/708,"5,669"
127,529,Drilbur,"1/1,572","1,572"
128,531,Audino,1/624,"1,248"
129,535,Tympole,1/454,"8,180"
130,538,Throh,1/953,"2,859"
131,539,Sawk,1/485,"6,315"
132,543,Venipede,1/397,"2,382"
133,546,Cottonee,1/455,"12,291"
134,554,Darumaka,1/529,"96,427"
135,557,Dwebble,1/515,"9,284"
136,559,Scraggy,1/377,"5,666"
137,564,Tirtouga,1/546,546
138,568,Trubbish,1/573,"12,035"
139,570,Zorua,"1/1,184","3,552"
140,572,Minccino,1/367,"4,773"
141,574,Gothita,1/398,"5,980"
142,577,Solosis,1/551,"23,729"
143,582,Vanillite,1/477,"3,340"
144,588,Karrablast,1/358,"4,305"
145,590,Foongus,1/551,"23,714"
146,592,Frillish,1/516,"3,614"
147,595,Joltik,1/652,"11,738"
148,599,Klink,1/55,"3,358"
149,605,Elgyem,1/522,"6,788"
150,610,Axew,1/442,"64,643"
151,613,Cubchoo,1/615,"11,701"
152,616,Shelmet,1/443,"4,439"
153,622,Golett,1/359,"4,318"
154,627,Rufflet,1/458,458
155,631,Heatmor,1/295,295
156,632,Durant,1/610,"1,220"
157,633,Deino,1/504,"64,620"
158,650,Chespin,1/417,"6,678"
159,653,Fennekin,1/513,"569,252"
160,656,Froakie,1/449,"16,194"
161,659,Bunnelby,1/497,"8,962"
162,661,Fletchling,1/366,"1,831"
163,682,Spritzee,1/548,"19,180"
164,684,Swirlix,1/634,"20,954"
165,686,Inkay,1/339,"3,055"
166,688,Binacle,1/238,"2,150"
167,690,Skrelp,1/485,"297,903"
168,692,Clauncher,1/548,"2,744"
169,696,Tyrunt,1/448,"46,686"
170,702,Dedenne,1/758,"5,309"
171,704,Goomy,1/346,"1,734"
172,708,Phantump,"1/1,132","1,132"
173,712,Bergmite,1/525,"22,614"
174,714,Noibat,1/492,"298,180"
175,736,Grubbin,1/611,"58,137"
176,751,Dewpider,1/693,"4,163"
177,755,Morelull,1/709,"4,969"
178,759,Stufful,1/381,"32,845"
179,765,Oranguru,"1/1,034","1,034"
180,915,Lechonk,1/580,"37,160"
