,id,name,rate,total
90,314,Illumise,1/423,847
91,315,Roselia,1/575,"6,335"
92,320,Wailmer,1/414,"6,211"
93,328,Trapinch,"1/1,203","2,407"
94,333,Swablu,1/996,"7,975"
95,335,Zangoose,1/466,"3,262"
96,336,Seviper,1/877,"2,632"
97,337,Lunatone,1/257,"1,805"
98,338,Solrock,1/804,"2,413"
99,339,Barboach,1/832,"11,658"
100,341,Corphish,1/432,"2,592"
101,345,Lileep,1/348,"1,044"
102,347,Anorith,1/289,868
103,349,Feebas,1/66,"3,502"
104,351,Castform,"1/1,170","9,360"
105,353,Shuppet,1/712,"2,850"
106,355,Duskull,1/314,"3,768"
107,363,Spheal,1/375,"1,126"
108,366,Clamperl,1/52,416
109,370,Luvdisc,"1/1,150","2,301"
110,374,Beldum,1/383,"3,453"
111,387,Turtwig,1/727,"2,909"
112,390,Chimchar,1/721,"2,885"
113,393,Piplup,1/436,"3,494"
114,399,Bidoof,1/477,"31,989"
115,408,Cranidos,1/400,800
116,412,Burmy,1/332,"1,997"
117,420,Cherubi,1/66,66
118,425,Drifloon,1/301,"3,620"
119,427,Buneary,1/411,"14,825"
120,428,Lopunny,1/249,748
121,431,Glameow,1/743,"14,868"
122,436,Bronzor,1/53,"4,620"
123,443,Gible,1/181,"4,000"
124,449,Hippopotas,1/252,"1,261"
125,451,Skorupi,1/503,"4,528"
126,453,Croagunk,1/442,"7,085"
127,504,Patrat,"1/1,646","1,646"
128,506,Lillipup,1/546,"49,703"
129,513,Pansear,1/161,323
130,519,Pidove,1/497,"34,801"
131,524,Roggenrola,1/570,570
132,527,Woobat,1/705,"2,820"
133,531,Audino,1/444,444
134,535,Tympole,1/675,"2,700"
135,538,Throh,1/250,"2,504"
136,539,Sawk,1/439,"2,638"
137,546,Cottonee,1/601,"1,203"
138,557,Dwebble,1/682,"1,365"
139,564,Tirtouga,1/266,"1,600"
140,566,Archen,1/367,"1,103"
141,568,Trubbish,1/271,271
142,572,Minccino,1/527,"2,635"
143,588,Karrablast,1/373,"1,121"
144,590,Foongus,1/502,"3,516"
145,597,Ferroseed,1/443,"1,330"
146,613,Cubchoo,1/681,"1,363"
147,616,Shelmet,1/238,"1,193"
148,618,Stunfisk,1/63,"2,107"
149,627,Rufflet,1/278,556
150,631,Heatmor,1/186,558
151,632,Durant,1/606,"3,636"
152,659,Bunnelby,1/861,861
153,661,Fletchling,1/425,"7,240"
154,667,Litleo,1/727,727
155,688,Binacle,1/340,"1,021"
156,734,Yungoos,1/529,"32,823"
157,759,Stufful,1/481,"10,590"
