,id,name,rate,total
94,187,Hoppip,1/472,"13,699"
95,188,Skiploom,1/502,502
96,190,Aipom,1/408,"1,225"
97,191,Sunkern,1/553,"2,214"
98,193,Yanma,1/685,"7,535"
99,194,Wooper,1/421,"11,370"
100,198,Murkrow,1/593,"15,424"
101,200,Misdreavus,1/363,"8,352"
102,202,Wobbuffet,"1/1,465","1,465"
103,203,Girafarig,1/409,"3,681"
104,204,Pineco,1/748,748
105,206,Dunsparce,1/484,"5,811"
106,207,Gligar,1/522,"1,044"
107,209,Snubbull,1/444,"11,113"
108,211,Qwilfish,1/312,312
109,213,Shuckle,1/645,"1,291"
110,215,Sneasel,1/420,420
111,216,Teddiursa,1/220,"1,323"
112,218,Slugma,"1/1,463","2,927"
113,222,Corsola,1/325,"1,303"
114,223,Remoraid,1/403,"2,419"
115,225,Delibird,1/408,"2,858"
116,226,Mantine,1/763,763
117,227,Skarmory,"1/1,259","1,259"
118,228,Houndour,1/570,"6,270"
119,231,Phanpy,1/689,"5,517"
120,234,Stantler,1/702,"2,811"
121,237,Hitmontop,1/351,"4,920"
122,241,Miltank,1/999,"3,996"
123,242,Blissey,1/456,"2,283"
124,252,Treecko,1/710,"3,554"
125,255,Torchic,1/113,"1,025"
126,258,Mudkip,1/807,"4,037"
127,259,Marshtomp,1/140,140
128,261,Poochyena,1/438,"19,742"
129,262,Mightyena,1/130,390
130,263,Zigzagoon,1/448,"20,617"
131,264,Linoone,1/457,457
132,265,Wurmple,1/718,"7,189"
133,270,Lotad,1/282,"1,696"
134,273,Seedot,"1/1,307","3,923"
135,276,Taillow,1/499,"21,459"
136,278,Wingull,"1/1,134","10,212"
137,279,Pelipper,1/249,249
138,280,Ralts,1/490,"9,328"
139,283,Surskit,1/648,"9,072"
140,284,Masquerain,1/209,209
141,285,Shroomish,1/572,"2,864"
142,287,Slakoth,1/413,"2,483"
143,293,Whismur,1/419,"5,867"
144,296,Makuhita,1/742,"13,372"
145,299,Nosepass,"1/1,001","4,004"
146,300,Skitty,1/395,"1,975"
147,302,Sableye,1/637,637
148,303,Mawile,1/272,"1,363"
149,304,Aron,"1/1,269","2,538"
150,307,Meditite,1/845,"3,383"
151,309,Electrike,1/414,"10,768"
152,311,Plusle,1/519,"7,793"
153,312,Minun,1/614,"7,987"
154,313,Volbeat,1/442,"3,984"
155,314,Illumise,1/779,"3,118"
156,315,Roselia,1/795,"3,181"
157,316,Gulpin,1/414,"12,024"
158,318,Carvanha,1/416,"3,744"
159,320,Wailmer,1/98,294
160,322,Numel,1/596,"8,346"
161,323,Camerupt,1/114,114
162,325,Spoink,1/518,"3,112"
163,333,Swablu,1/528,"13,747"
164,335,Zangoose,1/370,"4,820"
165,336,Seviper,1/794,"3,973"
166,337,Lunatone,1/581,"4,651"
167,338,Solrock,1/576,"5,763"
168,339,Barboach,1/552,"3,313"
169,341,Corphish,1/428,428
170,343,Baltoy,1/513,"3,082"
171,345,Lileep,1/336,336
172,347,Anorith,1/357,357
173,351,Castform,1/386,"5,795"
174,353,Shuppet,1/402,"5,236"
175,355,Duskull,1/392,"7,463"
176,356,Dusclops,1/75,151
177,358,Chimecho,"1/1,097","4,390"
178,359,Absol,1/577,577
179,366,Clamperl,1/775,"1,550"
180,370,Luvdisc,1/405,811
181,387,Turtwig,"1/1,008","7,060"
182,388,Grotle,1/214,214
183,390,Chimchar,1/348,"2,088"
184,393,Piplup,1/372,"3,727"
185,396,Starly,1/586,"15,240"
186,399,Bidoof,1/477,"22,429"
187,400,Bibarel,1/301,602
188,401,Kricketot,1/399,"3,591"
189,408,Cranidos,1/841,"1,683"
190,410,Shieldon,1/431,"1,724"
191,412,Burmy,1/888,"1,777"
192,415,Combee,1/505,"5,058"
193,418,Buizel,1/631,"5,050"
194,419,Floatzel,1/120,120
195,420,Cherubi,1/846,846
196,422,Shellos,1/402,"10,457"
197,423,Gastrodon,1/205,205
198,425,Drifloon,1/524,"12,059"
199,427,Buneary,1/355,"18,505"
200,431,Glameow,1/556,"17,264"
201,434,Stunky,1/616,"9,247"
202,436,Bronzor,"1/2,436","2,436"
203,441,Chatot,1/479,"2,395"
204,449,Hippopotas,"1/1,480","2,961"
205,453,Croagunk,1/633,"4,435"
206,456,Finneon,1/821,"4,929"
207,459,Snover,1/511,"4,599"
208,480,Uxie,1/4,4
209,481,Mesprit,1/2,2
210,482,Azelf,1/10,10
211,495,Snivy,1/721,"12,262"
212,498,Tepig,1/435,"11,770"
213,501,Oshawott,1/513,"14,903"
214,504,Patrat,1/486,"7,295"
215,505,Watchog,1/90,181
216,506,Lillipup,1/512,"27,149"
217,509,Purrloin,1/507,"9,638"
218,511,Pansage,1/502,"4,520"
219,513,Pansear,1/615,"1,231"
220,515,Panpour,1/955,"4,775"
221,517,Munna,1/439,"10,113"
222,519,Pidove,1/611,"16,512"
223,522,Blitzle,1/462,"6,938"
224,524,Roggenrola,1/385,"3,082"
225,527,Woobat,"1/1,042","4,169"
226,529,Drilbur,1/496,"9,937"
227,530,Excadrill,1/137,137
228,531,Audino,1/895,"1,791"
229,535,Tympole,1/631,"23,984"
230,536,Palpitoad,1/382,764
231,538,Throh,1/796,"4,779"
232,539,Sawk,1/821,"5,750"
233,540,Sewaddle,1/549,"29,108"
234,541,Swadloon,1/395,790
235,543,Venipede,1/494,"23,233"
236,544,Whirlipede,1/316,632
237,546,Cottonee,1/546,"9,845"
238,548,Petilil,1/367,"1,103"
239,554,Darumaka,1/520,"4,683"
240,557,Dwebble,1/283,"4,817"
241,558,Crustle,1/91,91
242,559,Scraggy,1/604,"4,231"
243,562,Yamask,1/283,"3,974"
244,568,Trubbish,1/343,"3,779"
245,569,Garbodor,1/67,67
246,570,Zorua,1/852,"3,411"
247,572,Minccino,1/637,"12,744"
248,574,Gothita,1/548,"15,359"
249,575,Gothorita,1/343,343
250,580,Ducklett,1/300,"3,903"
251,582,Vanillite,1/662,"5,962"
252,585,Deerling,1/490,"3,923"
253,587,Emolga,1/725,"6,532"
254,588,Karrablast,1/526,"3,685"
255,590,Foongus,1/225,"1,355"
256,592,Frillish,1/399,799
257,595,Joltik,1/474,"12,808"
258,597,Ferroseed,1/947,"3,789"
259,602,Tynamo,1/969,"2,907"
260,607,Litwick,1/510,"8,172"
261,610,Axew,1/244,"1,466"
262,613,Cubchoo,1/76,76
263,616,Shelmet,1/501,"12,031"
264,618,Stunfisk,1/387,"3,879"
265,619,Mienfoo,1/574,"4,592"
266,622,Golett,1/576,"1,152"
267,626,Bouffalant,"1/1,179","3,537"
268,627,Rufflet,1/292,"2,336"
269,631,Heatmor,1/557,"5,570"
270,632,Durant,1/805,"4,830"
271,659,Bunnelby,1/519,"7,268"
272,661,Fletchling,1/403,"20,579"
273,662,Fletchinder,1/331,662
274,667,Litleo,1/354,"5,317"
275,669,Flabebe,1/562,"9,001"
276,672,Skiddo,1/437,"3,498"
277,676,Furfrou,1/724,"2,174"
278,682,Spritzee,1/424,"11,890"
279,684,Swirlix,1/566,"5,666"
280,686,Inkay,1/450,"2,250"
281,688,Binacle,1/184,736
282,692,Clauncher,1/282,"2,543"
283,694,Helioptile,1/594,"6,542"
284,696,Tyrunt,1/502,"1,005"
285,702,Dedenne,1/365,"3,653"
286,710,Pumpkaboo,1/377,"4,152"
287,722,Rowlet,"1/2,805","2,805"
288,725,Litten,1/467,"21,962"
289,728,Popplio,1/400,"1,202"
290,731,Pikipek,1/425,"15,334"
291,732,Trumbeak,1/438,438
292,734,Yungoos,1/508,"5,589"
293,736,Grubbin,1/591,"7,095"
294,741,Oricorio,1/365,"6,945"
295,742,Cutiefly,1/508,"7,115"
296,747,Mareanie,1/464,"1,392"
297,751,Dewpider,1/591,"2,367"
298,755,Morelull,1/493,"1,973"
299,759,Stufful,1/590,"13,580"
300,761,Bounsweet,1/490,"3,435"
301,765,Oranguru,1/356,712
302,766,Passimian,1/240,722
303,767,Wimpod,1/339,"3,399"
304,769,Sandygast,1/468,"4,684"
305,775,Komala,"1/1,526","1,526"
306,777,Togedemaru,1/861,"3,445"
307,779,Bruxish,1/506,"1,012"
308,810,Grookey,1/377,"3,398"
309,813,Scorbunny,1/469,"29,135"
310,814,Raboot,1/275,826
311,819,Skwovet,1/595,"13,091"
312,820,Greedent,1/300,300
313,821,Rookidee,1/452,"16,304"
314,831,Wooloo,1/511,"19,442"
315,832,Dubwool,1/141,283
316,850,Sizzlipede,1/474,"5,691"
317,856,Hatenna,1/726,"7,262"
318,906,Sprigatito,1/519,"12,462"
319,909,Fuecoco,1/507,"19,773"
320,910,Crocalor,1/599,599
321,912,Quaxly,1/622,"6,228"
322,913,Quaxwell,1/188,188
323,915,Lechonk,1/397,"26,249"
324,916,Oinkologne,1/290,"1,162"
325,919,Nymble,1/615,"20,295"
326,921,Pawmi,1/668,"9,363"
327,926,Fidough,1/546,"8,197"
328,928,Smoliv,1/682,"12,293"
329,938,Tadbulb,1/270,"2,163"
330,960,Wiglett,1/547,547
