,id,name,rate,total
83,179,Mareep,1/443,"23,511"
84,181,Ampharos,1/40,40
85,183,Marill,1/551,"2,758"
86,185,Sudowoodo,1/485,"8,743"
87,187,Hoppip,1/451,"14,915"
88,191,Sunkern,1/709,"2,127"
89,193,Yanma,1/501,"10,030"
90,194,Wooper,1/691,"10,373"
91,198,Murkrow,1/581,"17,440"
92,200,Misdreavus,1/378,"9,082"
93,202,Wobbuffet,1/860,"1,720"
94,203,Girafarig,1/413,"3,725"
95,204,Pineco,1/47,764
96,206,Dunsparce,1/498,"6,478"
97,207,Gligar,1/72,"1,231"
98,209,Snubbull,1/588,"11,771"
99,211,Qwilfish,1/333,333
100,213,Shuckle,"1/1,246","1,246"
101,215,Sneasel,1/59,"1,005"
102,216,Teddiursa,1/593,"1,187"
103,218,Slugma,1/795,"3,181"
104,222,Corsola,1/524,"1,573"
105,223,Remoraid,1/707,"1,415"
106,225,Delibird,1/537,"3,223"
107,226,Mantine,1/564,564
108,227,Skarmory,1/47,"1,506"
109,228,Houndour,1/555,"7,224"
110,231,Phanpy,1/469,"6,100"
111,234,Stantler,1/461,"3,233"
112,237,Hitmontop,1/289,"8,674"
113,241,Miltank,1/652,"4,564"
114,246,Larvitar,1/422,844
115,252,Treecko,1/423,"3,390"
116,255,Torchic,1/658,"1,317"
117,258,Mudkip,1/315,"2,841"
118,261,Poochyena,1/763,"22,893"
119,263,Zigzagoon,1/92,"22,317"
120,265,Wurmple,"1/1,038","7,272"
121,270,Lotad,1/309,"1,854"
122,273,Seedot,1/531,"3,717"
123,276,Taillow,1/473,"24,144"
124,278,Wingull,1/403,"11,310"
125,280,Ralts,1/491,"10,325"
126,283,Surskit,1/687,"7,566"
127,285,Shroomish,"1/1,023","6,139"
128,287,Slakoth,1/574,"2,299"
129,290,Nincada,1/56,284
130,293,Whismur,1/592,"6,520"
131,296,Makuhita,1/510,"15,310"
132,299,Nosepass,1/499,"4,499"
133,300,Skitty,"1/1,788","1,788"
134,302,Sableye,1/182,547
135,303,Mawile,1/55,"1,597"
136,304,Aron,1/583,"2,915"
137,307,Meditite,1/392,"8,645"
138,308,Medicham,1/59,59
139,309,Electrike,1/352,"11,996"
140,310,Manectric,1/123,123
141,311,Plusle,1/556,"8,906"
142,312,Minun,1/493,"8,888"
143,313,Volbeat,1/619,"4,338"
144,314,Illumise,1/403,"3,628"
145,315,Roselia,1/600,"3,003"
146,316,Gulpin,1/431,"15,110"
147,318,Carvanha,1/290,"2,321"
148,322,Numel,1/504,"10,092"
149,325,Spoink,1/715,"5,725"
150,331,Cacnea,1/52,52
151,333,Swablu,1/377,"13,210"
152,335,Zangoose,1/442,"5,315"
153,336,Seviper,1/494,"4,454"
154,337,Lunatone,1/407,"5,292"
155,338,Solrock,1/485,"6,305"
156,339,Barboach,1/793,"2,380"
157,341,Corphish,1/413,413
158,343,Baltoy,"1/1,160","3,482"
159,345,Lileep,1/350,350
160,347,Anorith,1/345,345
161,349,Feebas,1/137,137
162,351,Castform,1/381,"14,501"
163,353,Shuppet,1/630,"5,673"
164,355,Duskull,1/433,"8,243"
165,358,Chimecho,1/445,"4,903"
166,359,Absol,1/84,676
167,363,Spheal,1/630,630
168,366,Clamperl,1/51,"1,742"
169,369,Relicanth,1/325,325
170,370,Luvdisc,1/691,691
171,371,Bagon,1/143,143
172,387,Turtwig,1/507,"7,605"
173,390,Chimchar,1/507,"2,029"
174,393,Piplup,1/532,"2,128"
175,396,Starly,1/485,"17,007"
176,399,Bidoof,1/467,"23,365"
177,401,Kricketot,1/370,"3,332"
178,408,Cranidos,1/384,"1,924"
179,410,Shieldon,1/373,"1,866"
180,412,Burmy,1/643,"1,931"
181,415,Combee,1/801,"4,808"
182,418,Buizel,1/523,"3,664"
183,420,Cherubi,1/444,888
184,422,Shellos,1/521,"11,477"
185,425,Drifloon,1/412,"14,442"
186,427,Buneary,1/459,"20,671"
187,428,Lopunny,1/234,234
188,431,Glameow,1/649,"19,483"
189,434,Stunky,1/489,"11,249"
190,436,Bronzor,1/49,"2,832"
191,441,Chatot,1/354,"2,838"
192,443,Gible,1/136,136
193,448,Lucario,1/384,384
194,449,Hippopotas,1/493,"3,456"
195,451,Skorupi,1/551,551
196,453,Croagunk,1/754,"8,295"
197,456,Finneon,1/513,"3,595"
198,459,Snover,"1/1,236","4,947"
199,482,Azelf,1/5,5
200,495,Snivy,1/362,"12,696"
201,498,Tepig,1/588,"12,353"
202,501,Oshawott,1/449,"13,931"
203,504,Patrat,1/599,"7,792"
204,506,Lillipup,1/556,"31,167"
205,509,Purrloin,1/424,"10,603"
206,511,Pansage,1/703,"4,923"
207,513,Pansear,1/496,"1,488"
208,515,Panpour,1/362,"5,434"
209,517,Munna,1/549,"10,997"
210,519,Pidove,1/531,"18,054"
211,522,Blitzle,1/659,"5,935"
212,524,Roggenrola,1/452,"3,617"
213,527,Woobat,1/443,"4,878"
214,529,Drilbur,1/419,"10,493"
215,531,Audino,1/182,"2,012"
216,535,Tympole,1/447,"25,488"
217,538,Throh,1/585,"5,273"
218,539,Sawk,1/416,"6,251"
219,540,Sewaddle,1/518,"33,198"
220,543,Venipede,1/632,"26,561"
221,546,Cottonee,1/575,"10,925"
222,548,Petilil,"1/1,210","1,210"
223,554,Darumaka,1/456,"5,020"
224,557,Dwebble,1/391,"5,474"
225,559,Scraggy,1/422,"9,294"
226,562,Yamask,1/103,"4,429"
227,564,Tirtouga,1/212,212
228,568,Trubbish,1/557,"4,458"
229,572,Minccino,1/529,"11,646"
230,574,Gothita,1/553,"17,162"
231,580,Ducklett,1/429,"2,578"
232,582,Vanillite,1/592,"6,522"
233,585,Deerling,1/531,"4,254"
234,587,Emolga,1/486,"5,833"
235,588,Karrablast,1/565,"3,391"
236,590,Foongus,1/199,"1,194"
237,592,Frillish,1/398,797
238,594,Alomomola,1/67,271
239,595,Joltik,1/408,"14,714"
240,597,Ferroseed,1/869,"4,348"
241,602,Tynamo,1/432,"2,160"
242,605,Elgyem,1/454,454
243,607,Litwick,1/401,"9,223"
244,610,Axew,1/860,"1,721"
245,613,Cubchoo,1/40,40
246,616,Shelmet,1/523,"12,571"
247,618,Stunfisk,1/185,"3,157"
248,619,Mienfoo,1/396,"5,158"
249,622,Golett,1/446,"1,338"
250,626,Bouffalant,1/484,"3,874"
251,627,Rufflet,1/402,"2,817"
252,631,Heatmor,1/918,"6,426"
253,632,Durant,1/410,"5,332"
254,659,Bunnelby,1/638,"7,658"
255,661,Fletchling,1/570,"23,398"
256,667,Litleo,1/462,"6,017"
257,669,Flabebe,1/532,"10,112"
258,672,Skiddo,1/341,"3,751"
259,676,Furfrou,1/471,"2,355"
260,682,Spritzee,1/449,"10,329"
261,684,Swirlix,1/555,"6,105"
262,686,Inkay,1/522,"2,088"
263,690,Skrelp,1/359,"2,513"
264,692,Clauncher,1/308,"1,540"
265,694,Helioptile,1/488,"27,372"
266,702,Dedenne,1/493,"3,945"
267,703,Carbink,1/501,"1,002"
268,710,Pumpkaboo,1/918,"3,672"
269,714,Noibat,1/254,"1,270"
270,722,Rowlet,1/609,"2,439"
271,725,Litten,1/650,"24,718"
272,728,Popplio,"1/1,179","1,179"
273,731,Pikipek,1/36,"185,782"
274,734,Yungoos,1/351,"6,321"
275,736,Grubbin,1/607,"5,464"
276,739,Crabrawler,1/989,989
277,741,Oricorio,1/848,"7,635"
278,742,Cutiefly,1/500,"7,513"
279,747,Mareanie,"1/1,184","1,184"
280,751,Dewpider,1/342,"1,710"
281,753,Fomantis,1/271,542
282,755,Morelull,1/360,"1,800"
283,759,Stufful,1/636,"19,746"
284,761,Bounsweet,1/410,"3,280"
285,765,Oranguru,1/443,"1,772"
286,766,Passimian,1/168,675
287,767,Wimpod,1/339,"2,379"
288,769,Sandygast,1/393,"5,508"
289,775,Komala,1/688,"1,377"
290,777,Togedemaru,1/531,"3,721"
291,779,Bruxish,1/420,840
292,819,Skwovet,1/535,"14,462"
293,821,Rookidee,1/503,"17,638"
294,831,Wooloo,1/475,"21,382"
295,856,Hatenna,1/680,"8,161"
296,906,Sprigatito,1/644,"13,528"
297,909,Fuecoco,1/572,"22,337"
298,912,Quaxly,1/921,"4,605"
299,915,Lechonk,1/441,"28,249"
300,919,Nymble,1/590,"24,222"
301,921,Pawmi,1/653,"11,107"
302,928,Smoliv,1/507,"14,716"
303,960,Wiglett,1/178,536
