,id,name,rate,total
175,436,Bronzor,1/56,"1,296"
176,441,Chatot,1/830,"3,321"
177,449,Hippopotas,1/331,"1,659"
178,453,Croagunk,1/417,"1,670"
179,456,Finneon,1/394,"1,576"
180,459,Snover,1/395,"5,537"
181,480,Uxie,1/10,10
182,495,Snivy,"1/1,162","5,814"
183,498,Tepig,1/397,"5,571"
184,501,Oshawott,1/470,"6,582"
185,504,Patrat,1/403,"3,631"
186,506,Lillipup,1/537,"17,740"
187,509,Purrloin,1/980,"4,902"
188,511,Pansage,1/565,"5,654"
189,513,Pansear,1/515,"1,547"
190,515,Panpour,1/690,"6,218"
191,517,Munna,1/473,"5,203"
192,519,Pidove,1/537,"8,055"
193,522,Blitzle,1/488,"120,559"
194,524,Roggenrola,1/216,"1,733"
195,527,Woobat,1/454,"2,270"
196,529,Drilbur,1/512,"8,200"
197,531,Audino,1/114,914
198,535,Tympole,1/373,"11,591"
199,538,Throh,1/557,"6,137"
200,539,Sawk,"1/1,005","7,040"
201,540,Sewaddle,1/418,"18,421"
202,543,Venipede,1/480,"15,848"
203,546,Cottonee,1/642,"5,141"
204,548,Petilil,1/624,624
205,554,Darumaka,1/447,"2,236"
206,557,Dwebble,1/345,"2,421"
207,559,Scraggy,"1/1,040","2,081"
208,562,Yamask,1/131,"2,111"
209,568,Trubbish,1/477,"1,911"
210,572,Minccino,1/491,"6,886"
211,574,Gothita,1/431,"7,759"
212,580,Ducklett,"1/1,338","1,338"
213,582,Vanillite,"1/1,061","3,185"
214,585,Deerling,1/629,"1,887"
215,587,Emolga,1/117,"121,265"
216,588,Karrablast,1/577,"1,733"
217,590,Foongus,1/568,568
218,594,Alomomola,1/106,106
219,595,Joltik,1/513,"161,729"
220,597,Ferroseed,1/528,"2,115"
221,602,Tynamo,1/565,"1,131"
222,605,Elgyem,1/204,204
223,607,Litwick,1/425,"4,252"
224,610,Axew,1/390,780
225,616,Shelmet,1/361,"5,786"
226,618,Stunfisk,1/249,"1,496"
227,619,Mienfoo,1/390,"2,342"
228,622,Golett,1/148,595
229,626,Bouffalant,1/660,"4,623"
230,627,Rufflet,"1/1,350","1,350"
231,631,Heatmor,1/449,"7,184"
232,632,Durant,1/764,"6,115"
233,659,Bunnelby,1/583,"3,500"
234,661,Fletchling,1/401,"10,838"
235,667,Litleo,1/416,"6,251"
236,669,Flabebe,1/736,"11,050"
237,672,Skiddo,1/285,"1,711"
238,676,Furfrou,1/270,"1,083"
239,682,Spritzee,1/404,"7,677"
240,684,Swirlix,1/399,"2,795"
241,686,Inkay,1/973,973
242,692,Clauncher,1/392,785
243,694,Helioptile,1/860,"13,765"
244,696,Tyrunt,1/240,481
245,698,Amaura,1/14,14
246,702,Dedenne,1/136,"114,313"
247,710,Pumpkaboo,1/794,"1,588"
248,714,Noibat,1/280,561
249,722,Rowlet,1/233,"1,168"
250,725,Litten,1/370,"11,129"
251,728,Popplio,1/619,619
252,734,Yungoos,1/754,"3,019"
253,736,Grubbin,1/355,"4,982"
254,741,Oricorio,1/344,"8,620"
255,742,Cutiefly,1/471,"3,299"
256,747,Mareanie,1/293,587
257,751,Dewpider,1/413,826
258,753,Fomantis,1/235,235
259,755,Morelull,1/857,857
260,759,Stufful,1/597,"9,556"
261,761,Bounsweet,1/532,"1,597"
262,766,Passimian,1/315,315
263,767,Wimpod,1/294,"1,177"
264,769,Sandygast,1/810,"5,673"
265,775,Komala,1/361,723
266,777,Togedemaru,1/132,"115,541"
267,819,Skwovet,1/417,"6,687"
268,821,Rookidee,1/454,"8,179"
269,831,Wooloo,1/661,"9,919"
270,856,Hatenna,1/401,"4,015"
271,906,Sprigatito,1/477,"6,212"
272,909,Fuecoco,1/676,"10,152"
273,912,Quaxly,1/274,"2,193"
274,915,Lechonk,1/691,"13,133"
275,919,Nymble,1/473,"10,421"
276,921,Pawmi,1/463,"161,151"
277,928,Smoliv,1/593,"5,939"
278,960,Wiglett,1/270,270
