,id,name,rate,total
147,449,Hippopotas,"1/1,199","5,995"
148,456,Finneon,1/353,"1,060"
149,495,Snivy,1/398,"7,976"
150,498,Tepig,1/565,"7,922"
151,501,Oshawott,1/638,"8,305"
152,506,Lillipup,1/619,"14,238"
153,509,Purrloin,1/612,"6,121"
154,511,Pansage,1/798,"3,994"
155,513,Pansear,"1/1,488","1,488"
156,515,Panpour,1/706,"4,944"
157,517,Munna,1/337,"6,078"
158,519,Pidove,1/360,"13,326"
159,522,Blitzle,1/577,"12,122"
160,527,Woobat,1/607,"11,541"
161,529,Drilbur,1/51,"4,875"
162,531,Audino,1/769,"7,698"
163,535,Tympole,1/486,"4,375"
164,538,Throh,1/362,"4,707"
165,539,Sawk,1/602,"5,422"
166,543,Venipede,"1/1,068","1,068"
167,546,Cottonee,1/548,"6,033"
168,548,Petilil,1/295,591
169,554,Darumaka,1/473,"26,049"
170,559,Scraggy,1/708,"3,544"
171,568,Trubbish,1/60,"2,352"
172,570,Zorua,1/446,"3,122"
173,592,Frillish,1/378,"3,027"
174,594,Alomomola,1/58,"3,049"
175,597,Ferroseed,1/825,"2,477"
176,605,Elgyem,1/668,"4,681"
177,607,Litwick,1/497,"18,898"
178,610,Axew,1/335,"4,703"
179,618,Stunfisk,1/534,"5,345"
180,627,Rufflet,1/482,"2,414"
181,631,Heatmor,1/599,"5,397"
182,632,Durant,1/430,"4,734"
183,633,Deino,1/671,"4,701"
184,667,Litleo,1/376,"7,915"
185,669,Flabebe,1/545,"13,089"
186,676,Furfrou,1/529,"5,294"
187,686,Inkay,1/301,904
188,688,Binacle,1/92,"2,219"
189,692,Clauncher,1/306,612
190,702,Dedenne,1/365,"8,401"
191,704,Goomy,1/460,"1,841"
192,714,Noibat,1/510,"3,065"
193,734,Yungoos,1/421,"15,173"
194,736,Grubbin,1/530,"10,618"
195,741,Oricorio,1/347,"10,425"
196,742,Cutiefly,1/755,"9,817"
197,751,Dewpider,1/331,"1,324"
198,753,Fomantis,1/512,"6,145"
199,767,Wimpod,1/942,"12,256"
200,915,Lechonk,1/552,"17,664"
