,id,name,rate,total
57,107,Hitmonchan,1/437,"6,557"
58,108,Lickitung,1/775,"5,426"
59,109,Koffing,1/978,"7,830"
60,111,Rhyhorn,1/593,"10,681"
61,112,Rhydon,1/130,130
62,113,Chansey,1/431,"3,882"
63,114,Tangela,1/415,"3,738"
64,115,Kangaskhan,1/571,"1,715"
65,118,Goldeen,1/592,"2,368"
66,120,Staryu,1/346,"1,039"
67,122,Mr. Mime,1/320,962
68,123,Scyther,1/338,"6,096"
69,124,Jynx,1/537,"3,765"
70,125,Electabuzz,1/803,"7,233"
71,126,Magmar,1/330,"6,939"
72,127,Pinsir,1/515,"3,090"
73,128,Tauros,1/308,"3,696"
74,129,Magikarp,1/478,"4,304"
75,133,Eevee,1/517,"22,250"
76,137,Porygon,1/280,"2,804"
77,138,Omanyte,1/195,391
78,140,Kabuto,1/442,"1,326"
79,142,Aerodactyl,1/325,"1,303"
80,143,Snorlax,1/668,"6,683"
81,152,Chikorita,1/412,"14,450"
82,155,Cyndaquil,1/550,"23,112"
83,157,Typhlosion,1/73,73
84,158,Totodile,1/658,"6,582"
85,159,Croconaw,1/200,200
86,161,Sentret,1/428,"4,285"
87,163,Hoothoot,1/349,"2,797"
88,165,Ledyba,"1/1,377","4,133"
89,166,Ledian,1/115,115
90,167,Spinarak,1/397,"1,193"
91,169,Crobat,1/250,500
92,170,Chinchou,"1/1,138","1,138"
93,176,Togetic,"1/1,727","3,454"
94,177,Natu,1/566,"28,307"
95,179,Mareep,1/551,"24,268"
96,183,Marill,1/625,"4,376"
97,184,Azumarill,1/73,73
98,185,Sudowoodo,1/571,"9,140"
99,187,Hoppip,1/391,"15,671"
100,188,Skiploom,1/535,535
101,191,Sunkern,1/420,"2,521"
102,193,Yanma,1/486,"9,236"
103,194,Wooper,1/429,"12,872"
104,198,Murkrow,1/691,"17,979"
105,200,Misdreavus,1/884,"10,617"
106,202,Wobbuffet,"1/1,751","1,751"
107,203,Girafarig,1/363,"4,002"
108,204,Pineco,1/298,896
109,206,Dunsparce,1/515,"6,698"
110,207,Gligar,"1/1,190","1,190"
111,209,Snubbull,1/483,"12,095"
112,213,Shuckle,"1/1,490","1,490"
113,215,Sneasel,1/487,487
114,216,Teddiursa,"1/1,525","1,525"
115,217,Ursaring,1/35,35
116,218,Slugma,1/666,"3,334"
117,222,Corsola,"1/1,462","1,462"
118,223,Remoraid,1/533,"2,668"
119,225,Delibird,1/825,"3,302"
120,226,Mantine,1/896,896
121,227,Skarmory,1/474,"1,423"
122,228,Houndour,1/482,"6,759"
123,231,Phanpy,1/794,"6,355"
124,232,Donphan,1/115,115
125,234,Stantler,1/862,"3,450"
126,237,Hitmontop,1/513,"5,644"
127,241,Miltank,1/317,"4,757"
128,242,Blissey,1/917,"2,753"
129,252,Treecko,1/319,"4,150"
130,255,Torchic,1/429,"1,289"
131,258,Mudkip,1/644,"4,510"
132,261,Poochyena,1/601,"22,841"
133,262,Mightyena,1/414,414
134,263,Zigzagoon,1/508,"22,903"
135,264,Linoone,1/268,536
136,265,Wurmple,1/409,"9,019"
137,270,Lotad,1/384,"1,922"
138,273,Seedot,1/412,"4,534"
139,274,Nuzleaf,1/112,112
140,275,Shiftry,1/22,22
141,276,Taillow,1/389,"25,705"
142,277,Swellow,1/213,427
143,278,Wingull,1/410,"11,496"
144,279,Pelipper,1/295,295
145,280,Ralts,1/520,"10,409"
146,282,Gardevoir,1/19,19
147,283,Surskit,1/565,"10,739"
148,285,Shroomish,1/336,"3,360"
149,287,Slakoth,1/361,"2,893"
150,293,Whismur,"1/1,317","6,586"
151,296,Makuhita,1/555,"16,655"
152,297,Hariyama,1/4,4
153,299,Nosepass,1/559,"4,472"
154,300,Skitty,1/802,"2,407"
155,302,Sableye,1/747,747
156,303,Mawile,1/402,"1,610"
157,304,Aron,1/494,"2,967"
158,307,Meditite,1/447,"4,030"
159,309,Electrike,1/352,"14,082"
160,311,Plusle,1/475,"9,034"
161,312,Minun,1/572,"9,166"
162,313,Volbeat,1/727,"4,363"
163,314,Illumise,1/411,"3,706"
164,315,Roselia,1/313,"3,756"
165,316,Gulpin,1/768,"16,131"
166,318,Carvanha,1/598,"4,190"
167,320,Wailmer,1/370,370
168,322,Numel,1/512,"11,278"
169,323,Camerupt,1/148,148
170,325,Spoink,"1/1,199","3,597"
171,333,Swablu,1/379,"16,297"
172,335,Zangoose,1/363,"5,087"
173,336,Seviper,1/924,"4,624"
174,337,Lunatone,1/506,"5,576"
175,338,Solrock,1/431,"6,478"
176,339,Barboach,1/540,"3,784"
177,343,Baltoy,1/329,"3,628"
178,345,Lileep,1/236,473
179,349,Feebas,1/83,167
180,351,Castform,1/392,"5,106"
181,353,Shuppet,1/482,"5,795"
182,355,Duskull,1/372,"8,576"
183,358,Chimecho,1/361,"5,059"
184,363,Spheal,1/743,743
185,366,Clamperl,"1/1,735","1,735"
186,370,Luvdisc,1/515,"1,030"
187,371,Bagon,1/149,149
188,387,Turtwig,1/512,"7,692"
189,390,Chimchar,1/849,"2,549"
190,393,Piplup,1/411,"4,111"
191,394,Prinplup,1/113,113
192,396,Starly,1/482,"17,382"
193,399,Bidoof,1/415,"25,353"
194,400,Bibarel,1/609,609
195,401,Kricketot,1/346,"4,159"
196,408,Cranidos,1/504,"2,019"
197,410,Shieldon,1/261,"2,094"
198,412,Burmy,1/649,"1,947"
199,415,Combee,1/703,"4,218"
200,418,Buizel,1/454,"5,905"
201,420,Cherubi,1/239,958
202,422,Shellos,1/887,"11,532"
203,423,Gastrodon,1/220,220
204,425,Drifloon,1/584,"14,039"
205,427,Buneary,1/564,"21,439"
206,431,Glameow,1/416,"19,575"
207,432,Purugly,1/359,359
208,434,Stunky,1/757,"11,364"
209,436,Bronzor,1/582,"2,910"
210,441,Chatot,1/762,"3,048"
211,449,Hippopotas,1/706,"3,530"
212,453,Croagunk,1/538,"4,848"
213,456,Finneon,1/678,"5,425"
214,459,Snover,1/503,"5,035"
215,495,Snivy,1/441,"13,247"
216,496,Servine,1/394,394
217,498,Tepig,1/623,"13,094"
218,499,Pignite,1/201,402
219,501,Oshawott,1/501,"17,056"
220,502,Dewott,1/496,496
221,504,Patrat,1/755,"8,310"
222,505,Watchog,1/117,235
223,506,Lillipup,1/491,"30,977"
224,507,Herdier,1/682,682
225,509,Purrloin,1/436,"10,922"
226,510,Liepard,1/120,241
227,511,Pansage,1/457,"5,037"
228,513,Pansear,1/473,"1,421"
229,515,Panpour,1/609,"5,489"
230,517,Munna,1/517,"11,386"
231,519,Pidove,1/596,"18,478"
232,520,Tranquill,1/488,488
233,522,Blitzle,1/530,"5,832"
234,523,Zebstrika,1/52,52
235,524,Roggenrola,1/308,"3,707"
236,525,Boldore,1/116,116
237,527,Woobat,1/387,"5,034"
238,529,Drilbur,1/322,"9,669"
239,531,Audino,1/292,"2,050"
240,535,Tympole,1/465,"27,024"
241,536,Palpitoad,1/299,899
242,538,Throh,1/629,"5,668"
243,539,Sawk,1/811,"6,491"
244,540,Sewaddle,1/459,"34,494"
245,541,Swadloon,1/926,926
246,543,Venipede,1/575,"25,875"
247,544,Whirlipede,1/698,698
248,546,Cottonee,1/477,"11,457"
249,548,Petilil,1/258,"1,290"
250,554,Darumaka,1/721,"5,051"
251,557,Dwebble,1/685,"5,487"
252,558,Crustle,1/114,114
253,559,Scraggy,1/969,"4,847"
254,562,Yamask,1/388,"4,665"
255,566,Archen,1/209,209
256,568,Trubbish,1/477,"4,293"
257,572,Minccino,1/457,"15,084"
258,574,Gothita,1/583,"17,513"
259,575,Gothorita,1/435,435
260,580,Ducklett,1/336,"4,375"
261,582,Vanillite,1/490,"6,872"
262,585,Deerling,1/436,"4,364"
263,587,Emolga,1/392,"6,274"
264,588,Karrablast,1/858,"4,293"
265,590,Foongus,"1/1,609","1,609"
266,592,Frillish,1/328,984
267,594,Alomomola,1/321,321
268,595,Joltik,1/686,"15,105"
269,597,Ferroseed,1/740,"4,445"
270,602,Tynamo,1/379,"3,411"
271,605,Elgyem,1/504,504
272,607,Litwick,1/553,"9,407"
273,608,Lampent,1/271,271
274,616,Shelmet,1/484,"13,573"
275,618,Stunfisk,1/364,"4,368"
276,619,Mienfoo,1/446,"5,359"
277,622,Golett,"1/1,449","1,449"
278,626,Bouffalant,1/616,"4,316"
279,627,Rufflet,1/421,"2,948"
280,631,Heatmor,1/628,"6,286"
281,632,Durant,1/440,"5,728"
282,659,Bunnelby,1/803,"8,035"
283,660,Diggersby,1/104,208
284,661,Fletchling,1/485,"23,791"
285,662,Fletchinder,1/371,743
286,663,Talonflame,1/113,113
287,667,Litleo,1/752,"4,514"
288,669,Flabebe,1/506,"10,123"
289,670,Floette,1/110,220
290,672,Skiddo,1/419,"3,779"
291,676,Furfrou,1/485,"2,426"
292,682,Spritzee,1/512,"11,273"
293,684,Swirlix,1/448,"6,278"
294,686,Inkay,1/860,"2,582"
295,688,Binacle,1/909,909
296,692,Clauncher,1/415,"2,905"
297,694,Helioptile,1/442,"7,518"
298,696,Tyrunt,1/558,"1,116"
299,698,Amaura,1/49,99
300,702,Dedenne,1/415,"4,157"
301,703,Carbink,1/341,"1,025"
302,710,Pumpkaboo,1/282,"4,807"
303,712,Bergmite,1/324,324
304,714,Noibat,1/614,"1,228"
305,722,Rowlet,1/408,"3,265"
306,725,Litten,1/478,"24,877"
307,728,Popplio,1/349,"1,397"
308,731,Pikipek,1/487,"18,046"
309,734,Yungoos,1/477,"6,678"
310,736,Grubbin,1/806,"8,067"
311,741,Oricorio,1/493,"7,903"
312,742,Cutiefly,1/609,"7,918"
313,747,Mareanie,1/324,"1,621"
314,751,Dewpider,1/456,"2,737"
315,755,Morelull,1/255,"2,301"
316,759,Stufful,1/577,"16,174"
317,761,Bounsweet,1/675,"4,055"
318,765,Oranguru,1/846,846
319,767,Wimpod,1/757,"3,786"
320,769,Sandygast,1/848,"5,942"
321,775,Komala,1/223,"1,784"
322,777,Togedemaru,1/553,"3,877"
323,779,Bruxish,1/247,"1,237"
324,810,Grookey,1/442,"3,984"
325,813,Scorbunny,1/461,"32,801"
326,814,Raboot,1/493,986
327,819,Skwovet,1/534,"14,958"
328,821,Rookidee,1/565,"18,099"
329,822,Corvisquire,1/450,450
330,831,Wooloo,1/629,"22,029"
331,850,Sizzlipede,1/642,"6,426"
332,856,Hatenna,1/446,"8,488"
333,858,Hatterene,1/28,28
334,906,Sprigatito,1/566,"14,173"
335,907,Floragato,1/420,420
336,909,Fuecoco,1/515,"22,685"
337,910,Crocalor,1/175,701
338,912,Quaxly,1/387,"6,967"
339,915,Lechonk,1/504,"29,764"
340,919,Nymble,1/582,"23,309"
341,921,Pawmi,"1/1,040","10,406"
342,926,Fidough,1/830,"9,130"
343,928,Smoliv,1/475,"13,792"
344,938,Tadbulb,1/290,"2,321"
345,948,Toedscool,1/547,547
346,960,Wiglett,1/334,668
