,id,name,rate,total
148,605,Elgyem,1/544,"3,812"
149,610,Axew,1/626,"9,399"
150,613,Cubchoo,1/618,"7,421"
151,616,Shelmet,1/252,"3,284"
152,622,Golett,1/543,"2,173"
153,627,Rufflet,1/217,435
154,632,Durant,1/936,936
155,633,Deino,1/782,"7,827"
156,650,Chespin,"1/1,044","4,177"
157,653,Fennekin,1/495,"4,959"
158,656,Froakie,1/475,"11,420"
159,659,Bunnelby,1/476,"7,153"
160,661,Fletchling,1/698,"1,397"
161,682,Spritzee,1/534,"14,967"
162,684,Swirlix,1/612,"14,709"
163,686,Inkay,1/579,"2,318"
164,688,Binacle,1/543,"1,629"
165,690,Skrelp,1/153,920
166,692,Clauncher,1/631,"1,894"
167,696,Tyrunt,1/755,755
168,698,Amaura,1/519,519
169,702,Dedenne,1/322,"4,517"
170,704,Goomy,1/733,"2,201"
171,708,Phantump,1/677,677
172,712,Bergmite,1/396,"14,667"
173,714,Noibat,1/678,678
174,734,Yungoos,1/536,"185,513"
175,736,Grubbin,1/540,"43,802"
176,751,Dewpider,1/380,"3,807"
177,753,Fomantis,1/486,"92,509"
178,755,Morelull,1/535,"95,326"
179,759,Stufful,1/712,"22,813"
180,915,Lechonk,1/447,"33,994"
