,id,name,rate,total
63,133,Eevee,1/602,"57,231"
64,137,Porygon,1/752,"1,505"
65,142,Aerodactyl,1/60,"1,023"
66,143,Snorlax,1/401,"4,014"
67,152,Chikorita,1/880,"8,800"
68,155,Cyndaquil,1/642,"13,488"
69,158,Totodile,1/412,"2,061"
70,161,Sentret,1/537,"2,687"
71,165,Ledyba,1/463,"2,782"
72,167,Spinarak,1/716,716
73,170,Chinchou,1/455,455
74,176,Togetic,"1/1,011","2,023"
75,177,Natu,1/488,"16,111"
76,179,Mareep,1/369,"13,665"
77,183,Marill,1/353,"1,412"
78,185,Sudowoodo,1/409,"5,321"
79,187,Hoppip,1/533,"9,065"
80,190,Aipom,1/564,564
81,191,Sunkern,1/577,"1,731"
82,193,Yanma,1/669,"4,686"
83,194,Wooper,1/568,"5,688"
84,198,Murkrow,1/408,"10,220"
85,200,Misdreavus,1/473,"5,211"
86,202,Wobbuffet,1/531,"1,062"
87,203,Girafarig,1/328,"2,300"
88,204,Pineco,1/107,645
89,206,Dunsparce,1/385,"3,083"
90,207,Gligar,1/52,789
91,209,Snubbull,1/507,"6,090"
92,211,Qwilfish,1/158,158
93,213,Shuckle,1/629,"1,258"
94,215,Sneasel,1/99,199
95,218,Slugma,1/332,"2,330"
96,222,Corsola,1/295,"1,477"
97,225,Delibird,"1/1,942","1,942"
98,226,Mantine,1/287,287
99,227,Skarmory,1/80,"1,049"
100,228,Houndour,1/420,"3,364"
101,231,Phanpy,1/466,"3,730"
102,234,Stantler,1/351,"1,759"
103,237,Hitmontop,1/522,"3,137"
104,241,Miltank,1/360,"2,887"
105,252,Treecko,1/454,"20,910"
106,255,Torchic,1/499,"17,982"
107,258,Mudkip,1/339,"21,400"
108,261,Poochyena,1/374,"13,098"
109,263,Zigzagoon,1/106,"14,227"
110,265,Wurmple,1/684,"5,479"
111,270,Lotad,1/892,892
112,273,Seedot,1/401,"2,811"
113,276,Taillow,1/683,"13,677"
114,278,Wingull,1/578,"6,364"
115,280,Ralts,1/631,"24,615"
116,283,Surskit,"1/1,057","5,289"
117,285,Shroomish,1/723,"2,169"
118,287,Slakoth,"1/1,879","1,879"
119,290,Nincada,1/83,166
120,293,Whismur,1/486,"4,381"
121,296,Makuhita,1/780,"9,368"
122,299,Nosepass,1/451,"2,708"
123,300,Skitty,1/246,987
124,302,Sableye,1/91,643
125,303,Mawile,1/49,980
126,307,Meditite,1/872,"2,618"
127,309,Electrike,1/693,"7,625"
128,310,Manectric,1/66,66
129,311,Plusle,1/770,"5,392"
130,312,Minun,"1/1,080","5,403"
131,313,Volbeat,1/316,"3,478"
132,314,Illumise,1/293,"2,054"
133,315,Roselia,1/613,"2,454"
134,316,Gulpin,1/546,"8,201"
135,318,Carvanha,1/579,"1,158"
136,322,Numel,1/348,"6,281"
137,323,Camerupt,1/38,116
138,325,Spoink,1/983,"2,949"
139,333,Swablu,1/696,"8,358"
140,335,Zangoose,1/502,"4,023"
141,336,Seviper,1/203,"2,441"
142,337,Lunatone,"1/1,332","2,665"
143,338,Solrock,1/380,"4,562"
144,339,Barboach,"1/1,199","1,199"
145,341,Corphish,1/238,238
146,343,Baltoy,"1/1,073","2,146"
147,349,Feebas,1/29,58
148,351,Castform,1/446,"2,232"
149,353,Shuppet,1/366,"3,297"
150,355,Duskull,1/506,"5,066"
151,358,Chimecho,1/359,"2,517"
152,359,Absol,1/64,"16,706"
153,363,Spheal,1/345,345
154,366,Clamperl,1/156,940
155,369,Relicanth,1/716,716
156,370,Luvdisc,1/373,373
157,371,Bagon,1/72,72
158,387,Turtwig,1/988,"4,941"
159,390,Chimchar,1/293,"2,347"
160,393,Piplup,1/529,"1,059"
161,396,Starly,1/409,"10,240"
162,399,Bidoof,1/550,"12,652"
163,401,Kricketot,1/238,"2,625"
164,408,Cranidos,"1/1,246","1,246"
165,410,Shieldon,1/326,"1,305"
166,412,Burmy,1/284,"1,137"
167,415,Combee,1/350,"2,102"
168,418,Buizel,1/630,"1,891"
169,422,Shellos,1/432,"7,356"
170,425,Drifloon,1/454,"7,728"
171,427,Buneary,1/369,"11,817"
172,428,Lopunny,1/71,143
173,431,Glameow,1/687,"10,992"
174,434,Stunky,1/613,"6,133"
175,436,Bronzor,1/85,"1,619"
176,441,Chatot,"1/2,428","2,428"
177,443,Gible,1/95,95
178,448,Lucario,1/124,248
179,449,Hippopotas,1/792,"2,378"
180,451,Skorupi,1/460,920
181,453,Croagunk,1/258,"1,806"
182,456,Finneon,1/894,"1,789"
183,459,Snover,1/390,"3,515"
184,480,Uxie,1/6,6
185,482,Azelf,1/3,3
186,495,Snivy,1/568,"9,103"
187,498,Tepig,1/540,"9,729"
188,501,Oshawott,1/699,"9,795"
189,504,Patrat,1/431,"5,180"
190,506,Lillipup,1/561,"19,084"
191,509,Purrloin,1/469,"6,107"
192,511,Pansage,1/787,"3,149"
193,513,Pansear,1/248,"1,737"
194,515,Panpour,1/341,"2,729"
195,517,Munna,1/582,"6,412"
196,519,Pidove,1/759,"10,636"
197,522,Blitzle,"1/1,175","2,351"
198,524,Roggenrola,1/472,"2,363"
199,527,Woobat,1/616,"3,080"
200,529,Drilbur,1/440,"6,163"
201,531,Audino,1/128,"1,156"
202,535,Tympole,1/487,"14,124"
203,538,Throh,1/933,"2,800"
204,539,Sawk,1/474,"4,744"
205,540,Sewaddle,1/563,"19,722"
206,543,Venipede,1/552,"14,923"
207,546,Cottonee,1/390,"6,642"
208,548,Petilil,1/220,"1,104"
209,554,Darumaka,1/585,"3,512"
210,556,Maractus,1/657,657
211,557,Dwebble,1/385,"3,852"
212,559,Scraggy,1/474,"2,849"
213,562,Yamask,1/107,"2,900"
214,566,Archen,1/139,139
215,568,Trubbish,1/591,"2,365"
216,572,Minccino,1/426,"7,671"
217,574,Gothita,1/363,"9,458"
218,580,Ducklett,1/219,"1,319"
219,582,Vanillite,1/451,"4,059"
220,585,Deerling,1/358,"2,871"
221,587,Emolga,1/361,"2,530"
222,588,Karrablast,"1/1,303","2,607"
223,592,Frillish,1/379,379
224,594,Alomomola,1/53,107
225,595,Joltik,1/451,"8,581"
226,597,Ferroseed,1/375,"2,625"
227,607,Litwick,1/457,"5,487"
228,610,Axew,1/502,"1,005"
229,616,Shelmet,1/833,"7,502"
230,618,Stunfisk,1/125,"2,510"
231,619,Mienfoo,1/783,"3,134"
232,622,Golett,1/829,829
233,626,Bouffalant,1/312,"1,563"
234,627,Rufflet,"1/1,690","1,690"
235,631,Heatmor,1/431,"4,747"
236,632,Durant,1/706,"2,824"
237,650,Chespin,1/62,"19,089"
238,653,Fennekin,1/59,"15,954"
239,656,Froakie,1/65,"20,405"
240,659,Bunnelby,1/460,"23,934"
241,661,Fletchling,1/602,"32,526"
242,667,Litleo,1/460,"19,359"
243,669,Flabebe,1/292,"1,462"
244,672,Skiddo,1/443,"21,267"
245,674,Pancham,1/64,"16,034"
246,676,Furfrou,1/487,"46,276"
247,677,Espurr,1/68,"16,008"
248,682,Spritzee,1/418,"24,719"
249,684,Swirlix,1/563,"22,535"
250,686,Inkay,1/537,"20,943"
251,688,Binacle,1/624,"20,602"
252,690,Skrelp,1/404,"21,014"
253,692,Clauncher,1/723,"20,981"
254,694,Helioptile,1/553,"37,646"
255,696,Tyrunt,1/523,"20,945"
256,698,Amaura,1/578,"20,263"
257,702,Dedenne,1/496,"20,856"
258,703,Carbink,1/517,"17,063"
259,704,Goomy,1/789,"20,531"
260,708,Phantump,1/463,"16,214"
261,710,Pumpkaboo,1/521,"67,832"
262,712,Bergmite,1/486,"16,545"
263,714,Noibat,1/492,"45,794"
264,722,Rowlet,1/362,"1,451"
265,725,Litten,1/400,"14,406"
266,728,Popplio,1/562,562
267,731,Pikipek,1/371,"10,391"
268,734,Yungoos,1/368,"3,315"
269,736,Grubbin,1/981,"4,906"
270,741,Oricorio,1/630,"5,042"
271,742,Cutiefly,1/544,"5,447"
272,747,Mareanie,1/649,649
273,751,Dewpider,1/214,856
274,753,Fomantis,1/311,311
275,755,Morelull,1/448,"1,346"
276,759,Stufful,1/429,"8,595"
277,761,Bounsweet,1/338,"2,709"
278,765,Oranguru,1/358,358
279,766,Passimian,1/376,376
280,767,Wimpod,"1/1,182","1,182"
281,769,Sandygast,1/239,"2,631"
282,775,Komala,1/750,750
283,777,Togedemaru,1/707,"2,122"
284,779,Bruxish,1/429,429
285,810,Grookey,1/438,"2,630"
286,819,Skwovet,1/678,"8,817"
287,821,Rookidee,1/726,"10,893"
288,831,Wooloo,1/771,"12,344"
289,856,Hatenna,1/319,"5,118"
290,906,Sprigatito,1/516,"8,784"
291,909,Fuecoco,1/465,"13,507"
292,912,Quaxly,1/749,"2,247"
293,915,Lechonk,1/542,"17,346"
294,919,Nymble,1/487,"14,144"
295,921,Pawmi,1/392,"5,881"
296,926,Fidough,1/506,"5,566"
297,928,Smoliv,1/529,"8,464"
298,960,Wiglett,1/239,239
